1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 7.562290676854085958e-02
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 7.562290676854085958e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
6.862068965517241104e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 1.187295759411020613e-01
6.413793103448275801e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 1.292634267209706311e-01
5.965517241379310498e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 1.290518147574610253e-01
5.517241379310345195e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 1.290341854994101478e-01
5.068965517241379004e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 1.294045638728971437e-01
4.620689655172413701e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 1.294045638728971437e-01
4.172413793103448398e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 1.294104456741760889e-01
3.724137931034482207e+00 -2.427185185185184724e-01 3.125799628833541427e-02 6.633947807675062425e-01 1.801215790693946606e-01
3.275862068965516904e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 1.929831856271143065e-01
2.827586206896551602e+00 -3.291555555555555901e-01 1.253333333333332515e-02 6.379522681669507200e-01 2.719493772062005488e-01
2.379310344827586299e+00 -3.877777777777777213e-01 3.841901678179843183e-02 6.159536555564214533e-01 3.569915714318950273e-01
1.931034482758620996e+00 -3.720074074074074533e-01 5.121241115434251034e-02 6.222609343675847837e-01 3.314452557042080749e-01
1.482758620689654805e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 5.460737140068208095e-01
1.034482758620690390e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 -7.524896549676605151e-01
5.862068965517241992e-01 -9.311037037037035446e-01 6.468518211025217624e-02 1.498795764422435617e-01 -1.445184982669643903e-01
1.379310344827580082e-01 -7.143777777777777782e-01 2.144319576739419156e-02 4.100338318185336450e-01 -1.533666220087721799e+00
-3.103448275862064065e-01 8.300000000000000711e-01 2.767990659451243299e-02 2.908144024533581007e-01 4.056961646262559062e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
