1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.409345738729559205e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.409345738729559205e-02
9.103448275862069394e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.409490511164001147e-02
8.655172413793103203e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.872115620034336153e-02
8.206896551724138789e+00 -2.375999999999999501e-01 3.414599816482385281e-02 6.646485296486969174e-01 4.502010624671042016e-02
7.758620689655172598e+00 -2.512074074074073793e-01 2.415555555555555511e-02 6.612540731590742515e-01 4.784367861676644407e-02
7.310344827586206407e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 4.805449404706883809e-02
6.862068965517241104e+00 -2.437481481481481027e-01 3.107963487082342907e-02 6.631392185240073678e-01 4.629042759806266394e-02
6.413793103448275801e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 4.919199661841936605e-02
5.965517241379310498e+00 -3.094148148148148647e-01 3.701991381951596355e-02 6.444837647907080136e-01 6.049078780542549438e-02
5.517241379310345195e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 6.393494043953187878e-02
5.068965517241379004e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 6.500094020295878183e-02
4.620689655172413701e+00 -3.500444444444444914e-01 4.207394627001976445e-02 6.305647853158351523e-01 7.000679406370152735e-02
4.172413793103448398e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 8.353562620240055636e-02
3.724137931034482207e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 1.049902963257411670e-01
3.275862068965516904e+00 -4.115777777777777646e-01 4.377662529033844035e-02 6.058793031913819460e-01 8.591690021852270431e-02
2.827586206896551602e+00 -5.823259259259259135e-01 8.598503203396525019e-02 5.124117496909358360e-01 1.488567061797600177e-01
2.379310344827586299e+00 -5.974000000000000421e-01 6.201132203361459788e-02 5.021993335095741307e-01 1.569601048775214336e-01
1.931034482758620996e+00 -6.739555555555555300e-01 1.487824539413940828e-01 4.446476046383086578e-01 2.132496469961306096e-01
1.482758620689654805e+00 -6.232814814814815474e-01 6.629498074424101939e-02 4.838351084956820092e-01 1.726772250095064132e-01
1.034482758620690390e+00 -5.079185185185185469e-01 6.597449272246271035e-02 5.579435032986549414e-01 1.165341873327949140e-01
5.862068965517241992e-01 -3.174962962962962765e-01 2.470304957765769374e-02 6.418623342180196367e-01 6.233235203834434218e-02
1.379310344827580082e-01 -9.337777777777778176e-02 4.529458523160528015e-03 6.887811179924685501e-01 1.708163176914620843e-02
-3.103448275862064065e-01 1.913629629629629292e-01 8.604219464460013608e-03 6.747238682726159897e-01 -3.572048937351966075e-02
-7.586206896551725976e-01 3.860592592592592687e-01 3.842178451578257686e-02 6.166551050524164967e-01 -7.906289940542972350e-02
-1.206896551724138789e+00 5.827259259259259805e-01 9.561869748455045781e-02 5.121452386653300159e-01 -1.490631818199580905e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
