1.000000000000000000e+01 -3.237777777777777755e-01 2.866666666666665975e-02 6.397746317660704118e-01 2.630941356813897014e-02
9.551724137931033809e+00 -4.032222222222222041e-01 1.255555555555556112e-02 6.094930245250960166e-01 3.389626336236808285e-02
9.103448275862069394e+00 -4.031777777777777461e-01 1.268888888888888324e-02 6.095120229378275800e-01 3.389178050823361127e-02
8.655172413793103203e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.350293737831273877e-02
8.206896551724138789e+00 -3.688592592592592756e-01 5.269145845617373425e-02 6.234853299961133910e-01 3.051632341563182207e-02
7.758620689655172598e+00 -4.521925925925926459e-01 5.719960670195826935e-02 5.871030105386531028e-01 3.904003846125554678e-02
7.310344827586206407e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.094494936995532464e-02
6.862068965517241104e+00 -4.563851851851852826e-01 4.225903268676887287e-02 5.850482529783943564e-01 3.950141241629669120e-02
6.413793103448275801e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 4.100540541643912101e-02
5.965517241379310498e+00 -4.968444444444443664e-01 5.353504243180894073e-02 5.640618815962876731e-01 4.415785320261337438e-02
5.517241379310345195e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 6.174877554636523658e-02
5.068965517241379004e+00 -5.517111111111111521e-01 6.234737369656168787e-02 5.321036208548439728e-01 5.120356102793056224e-02
4.620689655172413701e+00 -6.359481481481481513e-01 6.554119993476538453e-02 4.744516312600157715e-01 6.453751732538269559e-02
4.172413793103448398e+00 -6.998370370370370352e-01 7.903935433445596903e-02 4.228503996374413099e-01 7.824573104940475698e-02
3.724137931034482207e+00 -7.864074074074074439e-01 1.078373782005766918e-01 3.397643498029002673e-01 1.088231174308699617e-01
3.275862068965516904e+00 -7.353407407407406282e-01 1.008132007925878759e-01 3.907913641251257175e-01 8.832568688179559535e-02
2.827586206896551602e+00 -8.858296296296297445e-01 1.294808926590561016e-01 2.188708156312387798e-01 2.455315217896145707e-01
2.379310344827586299e+00 -8.895111111111111413e-01 9.204501910390443242e-02 2.136767870469628572e-01 2.619087640759257263e-01
1.931034482758620996e+00 -8.585629629629629722e-01 5.286925872866499870e-02 2.554935783998866228e-01 1.742291103514063411e-01
1.482758620689654805e+00 -8.101185185185185711e-01 4.069081385228845438e-02 3.138222559947923540e-01 1.227921225368357322e-01
1.034482758620690390e+00 -7.471777777777777185e-01 2.243956553743670090e-02 3.795069830939651889e-01 9.229401827813316084e-02
5.862068965517241992e-01 -6.443407407407406584e-01 2.979268467856921454e-02 4.680864437652258458e-01 6.610933142823917363e-02
1.379310344827580082e-01 -1.020888888888888957e-01 1.107216879435549486e-02 6.879270202428147130e-01 7.893203942142471355e-03
-3.103448275862064065e-01 3.215851851851851961e-01 1.553646800706102483e-02 6.405083555300750131e-01 -2.611048434459139686e-02
-7.586206896551725976e-01 6.825555555555554710e-01 1.433383097997233471e-02 4.375449451776932674e-01 -7.408633961707034032e-02
-1.206896551724138789e+00 7.778962962962963079e-01 3.105591576460195458e-02 3.487088518970550832e-01 -1.046805583880083268e-01
-1.655172413793103203e+00 8.077703703703704718e-01 3.529169765231535139e-02 3.164615049441553696e-01 -1.212122478000094705e-01
-2.103448275862069394e+00 8.621333333333331961e-01 5.170705496939157625e-02 2.508710315651057066e-01 -1.805352722438011148e-01
-2.551724137931035585e+00 9.365185185185185279e-01 5.388746084400332370e-02 1.407420383501070404e-01 1.346725866322609377e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
