1.000000000000000000e+01 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 2.792874225468679195e-02
9.551724137931033809e+00 -3.042962962962962870e-01 2.914784224979491759e-02 6.461066996339477342e-01 2.054451398221418534e-02
9.103448275862069394e+00 -3.697407407407407587e-01 4.414822582642929927e-02 6.231436568920942776e-01 2.556245780402933987e-02
8.655172413793103203e+00 -3.769185185185185416e-01 4.999737935519051046e-02 6.203278968281222827e-01 2.613667467732564559e-02
8.206896551724138789e+00 -4.053185185185185224e-01 6.674961752946018123e-02 6.085942514933712078e-01 2.846364990285204719e-02
7.758620689655172598e+00 -4.508148148148148904e-01 5.653237051746309166e-02 5.877734200059647751e-01 3.240336370748991141e-02
7.310344827586206407e+00 -3.767703703703703111e-01 6.708478103388935965e-02 6.203866192986196015e-01 2.612476906201095794e-02
6.862068965517241104e+00 -4.316074074074073286e-01 1.075300911086155414e-01 5.968730174162542035e-01 3.070505360719255963e-02
6.413793103448275801e+00 -3.347333333333333272e-01 4.910075808421336674e-02 6.360278623819375365e-01 2.283298106263389332e-02
5.965517241379310498e+00 -3.853703703703703631e-01 5.790455464434271504e-02 6.169353147923057890e-01 2.681975437266884837e-02
5.517241379310345195e+00 -4.064740740740740432e-01 1.042274615019407602e-01 6.080965672635110231e-01 2.856031416978548759e-02
5.068965517241379004e+00 -3.670222222222222497e-01 6.088484081343989440e-02 6.241944987648984089e-01 2.534634664274900556e-02
4.620689655172413701e+00 -3.271333333333333870e-01 4.490967676587490770e-02 6.386413353367370593e-01 2.225472026421344146e-02
4.172413793103448398e+00 -2.805481481481481021e-01 4.010056220507682984e-02 6.532603393668707792e-01 1.880578625165958001e-02
3.724137931034482207e+00 -2.427555555555555578e-01 3.642649060926671234e-02 6.633856074166566419e-01 1.611080526684767131e-02
3.275862068965516904e+00 -2.060888888888889048e-01 1.483253754743341264e-02 6.717579248674798720e-01 1.356687151929041914e-02
2.827586206896551602e+00 -1.651111111111111251e-01 5.470960874871600918e-03 6.794537223962240358e-01 1.078974543486683514e-02
2.379310344827586299e+00 -1.335629629629629389e-01 8.801948281648333539e-03 6.842009376077240468e-01 8.689110396954668677e-03
1.931034482758620996e+00 -9.082222222222222086e-02 8.447916764980484966e-03 6.890171536892653048e-01 5.881992505800646108e-03
1.482758620689654805e+00 -5.593333333333333490e-02 4.753045374201480579e-03 6.915820950029121228e-01 3.613830035228414537e-03
1.034482758620690390e+00 -2.896296296296295772e-02 4.237917546427195925e-03 6.927276952889025452e-01 1.869300492757017002e-03
5.862068965517241992e-01 -5.644444444444444119e-03 2.390837562947459305e-03 6.931312505988140860e-01 3.641624832294559759e-04
1.379310344827580082e-01 3.251851851851852125e-03 1.473850718235516057e-03 6.931418932803936617e-01 -2.097975810540428636e-04
-3.103448275862064065e-01 -4.985185185185185379e-03 1.614084102428350528e-03 6.931347544728106991e-01 3.216280276861677753e-04
-7.586206896551725976e-01 1.234074074074074066e-02 4.034583012196493387e-03 6.930710316860269060e-01 -7.962316080420586521e-04
-1.206896551724138789e+00 3.898518518518518522e-02 4.660907675190848268e-03 6.923870656168804594e-01 -2.516938911293366103e-03
-1.655172413793103203e+00 7.502962962962962667e-02 8.977976406554705191e-03 6.903298110461886239e-01 -4.853272859044047323e-03
-2.103448275862069394e+00 1.089259259259259122e-01 1.547351381004423605e-02 6.872029646215974674e-01 -7.066408803928120839e-03
-2.551724137931035585e+00 1.671407407407407564e-01 7.558210281619563708e-02 6.791133940194702401e-01 -1.092590324297016899e-02
-3.000000000000000000e+00 2.167703703703703633e-01 9.508694858651842163e-02 6.694649354538851904e-01 -1.430159308612815802e-02
