1.000000000000000000e+01 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.551724137931033809e+00 -1.102296296296296357e-01 2.644444444444441020e-03 6.870595317162613291e-01 1.134509766225817173e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
8.206896551724138789e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
7.758620689655172598e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
6.862068965517241104e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
5.965517241379310498e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
5.517241379310345195e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 1.986876615487838948e-01
5.068965517241379004e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 1.981671076743925508e-01
4.620689655172413701e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 1.981671076743925508e-01
4.172413793103448398e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 1.995787244628093593e-01
3.724137931034482207e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 1.989150000564129661e-01
3.275862068965516904e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 3.034599064746083541e-01
2.827586206896551602e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.041717131366394322e-01
2.379310344827586299e+00 -2.540814814814814637e-01 1.059422157896451090e-02 6.605118844875795814e-01 3.013080986637812764e-01
1.931034482758620996e+00 -3.869185185185185505e-01 4.056294131969228473e-02 6.163048144640181913e-01 6.298520241326365232e-01
1.482758620689654805e+00 -4.430666666666666087e-01 7.662743816568180766e-02 5.914993053248089883e-01 9.303940699320543128e-01
1.034482758620690390e+00 -5.898592592592593054e-01 9.317344594253550161e-02 5.073516121417299685e-01 -1.011060451985026631e+01
5.862068965517241992e-01 -3.314962962962962889e-01 6.293453650241385977e-02 6.371489394146105933e-01 4.573581720592926891e-01
1.379310344827580082e-01 -5.277777777777777762e-02 2.526838110517308847e-03 6.917537863435470058e-01 5.311456152199964253e-02
-3.103448275862064065e-01 1.534370370370370384e-01 1.341105741190268437e-02 6.813290887470964119e-01 -1.624650847744142090e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
