1.000000000000000000e+01 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 3.796898857603930866e-02
9.551724137931033809e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 3.790167374526715732e-02
9.103448275862069394e+00 -2.558814814814814875e-01 1.013333333333332927e-02 6.600425640273546168e-01 3.814823879399905499e-02
8.655172413793103203e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 3.841449632037857026e-02
8.206896551724138789e+00 -2.559703703703702926e-01 9.866666666666665947e-03 6.600192979039014585e-01 3.816268423381122959e-02
7.758620689655172598e+00 -3.226888888888889140e-01 3.193333333333332746e-02 6.401396855986087875e-01 4.944784932486689238e-02
7.310344827586206407e+00 -3.273777777777778231e-01 1.786666666666665917e-02 6.385582849615498713e-01 5.027915638971251766e-02
6.862068965517241104e+00 -3.118666666666666809e-01 3.298234636086043448e-02 6.436960960599572568e-01 4.755039384222740223e-02
6.413793103448275801e+00 -3.277851851851852349e-01 1.664444444444444088e-02 6.384197189392929461e-01 5.035165786245770353e-02
5.965517241379310498e+00 -3.297555555555555240e-01 1.073333333333332217e-02 6.377469377210991386e-01 5.070292128835304779e-02
5.517241379310345195e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 6.456552478164526154e-02
5.068965517241379004e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 6.420094078394707193e-02
4.620689655172413701e+00 -4.434962962962963329e-01 4.789010969198141676e-02 5.912946695382873541e-01 7.320191602865405711e-02
4.172413793103448398e+00 -3.987629629629628747e-01 5.167334405277743126e-02 6.113874609600418175e-01 6.375415250076163498e-02
3.724137931034482207e+00 -6.194148148148148625e-01 3.064444444444442903e-02 4.866469488709879165e-01 1.258116775839739909e-01
3.275862068965516904e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 1.660759607452405862e-01
2.827586206896551602e+00 -6.866740740740742144e-01 5.108888888888891283e-02 4.340946472802930112e-01 1.613668394799770422e-01
2.379310344827586299e+00 -8.648074074074074691e-01 5.446944701790367577e-02 2.473764578931264557e-01 1.229707773104797397e+00
1.931034482758620996e+00 -9.186962962962962331e-01 8.505177443595798858e-02 1.700102638846302805e-01 -4.137015953538953905e-01
1.482758620689654805e+00 -9.918074074074073598e-01 2.115624026280693223e-02 2.660798867619773925e-02 -2.418722019993349917e-02
1.034482758620690390e+00 -9.929259259259259895e-01 5.150918519178942015e-03 2.349545926712046442e-02 -2.122835526060548941e-02
5.862068965517241992e-01 -9.917703703703704132e-01 1.380423584620572635e-03 2.670967943638557357e-02 -2.428474764831154917e-02
1.379310344827580082e-01 -8.778814814814814849e-01 1.448731340370134658e-02 2.298722190012580657e-01 4.900690796824764384e+00
-3.103448275862064065e-01 9.743407407407408405e-01 1.769796900765411175e-03 6.863281629860547295e-02 7.124793632201481541e-02
-7.586206896551725976e-01 9.921333333333333115e-01 1.120846241148323744e-03 2.570944189124746426e-02 2.332786723351045616e-02
-1.206896551724138789e+00 9.944592592592591540e-01 8.065017006437687902e-03 1.908061507343640842e-02 1.711220010043418630e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
