1.000000000000000000e+01 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.694399929395159238e-02
9.551724137931033809e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.694399929395159238e-02
9.103448275862069394e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 4.705502421302035221e-02
8.655172413793103203e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
8.206896551724138789e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
7.758620689655172598e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
7.310344827586206407e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.710550470281770624e-02
6.862068965517241104e+00 -1.816222222222222127e-01 7.149468310255069001e-03 6.765619702371616917e-01 4.670998211855711957e-02
6.413793103448275801e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 6.764897635447010560e-02
5.965517241379310498e+00 -2.522962962962962408e-01 2.088888888888888740e-02 6.609739212584074819e-01 6.673182487987577849e-02
5.517241379310345195e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 6.777686812761428425e-02
5.068965517241379004e+00 -2.551333333333333231e-01 1.237777777777777401e-02 6.602380522219072345e-01 6.757404259416403824e-02
4.620689655172413701e+00 -2.731333333333333391e-01 4.354771975370924642e-02 6.553680658638196821e-01 7.300165151507372052e-02
4.172413793103448398e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 9.011235114880483676e-02
3.724137931034482207e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 1.174502427487545686e-01
3.275862068965516904e+00 -3.950740740740740220e-01 3.699999999999999123e-02 6.129367444665525522e-01 1.150884538885380004e-01
2.827586206896551602e+00 -3.745407407407407296e-01 3.850454233621355277e-02 6.212673050267230046e-01 1.071627391126514506e-01
2.379310344827586299e+00 -5.378074074074074007e-01 5.324444444444445534e-02 5.405976191841723733e-01 1.886427991108514945e-01
1.931034482758620996e+00 -4.264444444444445148e-01 7.086434034484685729e-02 5.992412875767957336e-01 1.281202919536006402e-01
1.482758620689654805e+00 -5.051777777777777256e-01 1.328273710781952832e-01 5.594730451699474472e-01 1.678011818853597792e-01
1.034482758620690390e+00 -3.108222222222222220e-01 3.688664949323485626e-02 6.440324421736138838e-01 8.490058157034197084e-02
5.862068965517241992e-01 -1.444296296296296300e-01 1.462109643307744726e-02 6.826806542653680587e-01 3.675186367743087101e-02
1.379310344827580082e-01 -2.527407407407407727e-02 2.152944836210175274e-03 6.928277571379048982e-01 6.321663517719324811e-03
-3.103448275862064065e-01 6.371851851851852155e-02 3.706043705237476501e-03 6.911157798562234111e-01 -1.598325993241675458e-02
-7.586206896551725976e-01 2.217777777777777681e-01 6.118912192518625309e-02 6.683488149142362555e-01 -5.787620399913983443e-02
-1.206896551724138789e+00 4.247259259259258957e-01 1.229024518669058902e-01 6.000223423580710591e-01 -1.273737669474961920e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
