1.000000000000000000e+01 -3.094000000000000083e-01 3.703843626986527693e-02 6.444885039010359584e-01 3.109164724084390388e-02
9.551724137931033809e+00 -2.739777777777777645e-01 4.353910057021904284e-02 6.551310277978106278e-01 2.719731215612480532e-02
9.103448275862069394e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.285492034475660794e-02
8.655172413793103203e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.303178784407539981e-02
8.206896551724138789e+00 -3.080222222222222528e-01 4.264832488987353731e-02 6.449281805910701548e-01 3.093737329019221466e-02
7.758620689655172598e+00 -3.191037037037037227e-01 2.850272674848434648e-02 6.413322845543526496e-01 3.218516425350256838e-02
7.310344827586206407e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 4.220660992423915653e-02
6.862068965517241104e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.214425586041041505e-02
6.413793103448275801e+00 -3.293851851851851698e-01 3.926613566612954798e-02 6.378737326106516115e-01 3.335762717369367830e-02
5.965517241379310498e+00 -3.850888888888888695e-01 3.720153174715665201e-02 6.170496486846384077e-01 3.999477949478761479e-02
5.517241379310345195e+00 -3.879555555555555535e-01 3.195236852872310879e-02 6.158808935160571263e-01 4.035110430247891566e-02
5.068965517241379004e+00 -4.781555555555555559e-01 6.834223930722038709e-02 5.740193240452068357e-01 5.254626810883819554e-02
4.620689655172413701e+00 -4.146666666666667389e-01 4.305038360015753934e-02 6.045221361506771807e-01 4.375251175649157859e-02
4.172413793103448398e+00 -5.792222222222223049e-01 9.910096969650387944e-02 5.144714637955977166e-01 6.968076959377922375e-02
3.724137931034482207e+00 -5.512666666666665716e-01 7.119197909538087232e-02 5.323794068336662466e-01 6.442325260612556670e-02
3.275862068965516904e+00 -6.173481481481480904e-01 8.533538963571818403e-02 4.881398691190145245e-01 7.775947097549155973e-02
2.827586206896551602e+00 -4.549185185185186109e-01 9.863852451511287422e-02 5.857695745517009778e-01 4.919592253815476685e-02
2.379310344827586299e+00 -4.085777777777777620e-01 5.620210248497061606e-02 6.071864186877151681e-01 4.296365363558059952e-02
1.931034482758620996e+00 -3.050814814814814535e-01 3.383097175970209425e-02 6.458596173467863188e-01 3.060889133190485695e-02
1.482758620689654805e+00 -2.474222222222222101e-01 1.436047005279333412e-02 6.622180932803398701e-01 2.436581082057411030e-02
1.034482758620690390e+00 -1.529629629629629950e-01 9.471001152243026938e-03 6.814022932348052786e-01 1.475034919944118346e-02
5.862068965517241992e-01 -8.635555555555554652e-02 5.227740714369869500e-03 6.894138914386931383e-01 8.256631470390374608e-03
1.379310344827580082e-01 -2.675555555555555326e-02 2.294096915659016734e-03 6.927892079665702862e-01 2.549086068273885997e-03
-3.103448275862064065e-01 4.889629629629629881e-02 2.531654197689799362e-03 6.919512798619680272e-01 -4.662601813182612985e-03
-7.586206896551725976e-01 1.158222222222222292e-01 6.670221274579413509e-03 6.864247095510433994e-01 -1.110910603941756523e-02
-1.206896551724138789e+00 1.845555555555555283e-01 1.391683115153775040e-02 6.760187843837334176e-01 -1.790056038026930502e-02
-1.655172413793103203e+00 2.990666666666667028e-01 7.276763627388818656e-02 6.477350454641512822e-01 -2.994037120552532280e-02
-2.103448275862069394e+00 4.019333333333333091e-01 1.252163119312438011e-01 6.100430212203549196e-01 -4.211215394089919128e-02
-2.551724137931035585e+00 5.954296296296296420e-01 1.864314804421796645e-01 5.035540902298845101e-01 -7.297073612636315043e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
