1.000000000000000000e+01 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 2.792874225468679195e-02
9.551724137931033809e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.805708810021975003e-02
9.103448275862069394e+00 -3.121407407407407186e-01 4.905655256736085601e-02 6.436076349055996904e-01 2.112750802237075426e-02
8.655172413793103203e+00 -3.332370370370370538e-01 5.666736431427240456e-02 6.365475368320270277e-01 2.271875422239263975e-02
8.206896551724138789e+00 -3.497111111111111392e-01 5.974328666706632540e-02 6.306865534760628389e-01 2.398700712479515801e-02
7.758620689655172598e+00 -3.624518518518518584e-01 4.026798365382330824e-02 6.259419334947760039e-01 2.498467288797402708e-02
7.310344827586206407e+00 -5.284518518518518393e-01 5.825691596615391321e-02 5.461596371809696038e-01 3.993147436671923289e-02
6.862068965517241104e+00 -3.412444444444444613e-01 3.709276991877140384e-02 6.337371114195334831e-01 2.333224993484301485e-02
6.413793103448275801e+00 -3.344518518518518890e-01 3.737250223335925048e-02 6.361258153844544516e-01 2.281147850429287791e-02
5.965517241379310498e+00 -3.583333333333332815e-01 5.055069302351600929e-02 6.274960057826749482e-01 2.466049607646560865e-02
5.517241379310345195e+00 -3.857925925925925759e-01 8.121073401722159191e-02 6.167636394760769303e-01 2.685408079907280685e-02
5.068965517241379004e+00 -3.182296296296296401e-01 7.292264687998878392e-02 6.416208709447936975e-01 2.158319482930753236e-02
4.620689655172413701e+00 -3.097925925925925084e-01 5.346037133386753043e-02 6.443628354629744592e-01 2.095252080328705024e-02
4.172413793103448398e+00 -2.736148148148148107e-01 4.853868735448067101e-02 6.552330070294233311e-01 1.830510794403605174e-02
3.724137931034482207e+00 -2.215259259259259594e-01 2.170021966726792470e-02 6.684055804687908386e-01 1.463031477008532207e-02
3.275862068965516904e+00 -1.876444444444444470e-01 1.630312314917021013e-02 6.754371640546952271e-01 1.230920484385031842e-02
2.827586206896551602e+00 -1.428740740740740978e-01 1.260286291423962611e-02 6.829056691503643250e-01 9.306189632235475212e-03
2.379310344827586299e+00 -1.066370370370370441e-01 9.274961500554203958e-03 6.874506265729563026e-01 6.916319826547468255e-03
1.931034482758620996e+00 -7.791851851851852584e-02 4.188356713747197480e-03 6.901084535926886865e-01 5.041177100999516894e-03
1.482758620689654805e+00 -4.492592592592592471e-02 4.058454908142584104e-03 6.921376714011284736e-01 2.901151612779610724e-03
1.034482758620690390e+00 -1.968148148148148036e-02 4.733449253782533866e-03 6.929534876973277857e-01 1.269998443623422766e-03
5.862068965517241992e-01 2.740740740740741505e-04 1.430243583386735717e-03 6.931471430016458157e-01 -1.768217042185787417e-05
1.379310344827580082e-01 3.829629629629629876e-03 1.721023079147248561e-03 6.931398475104706414e-01 -2.470741562658273311e-04
-3.103448275862064065e-01 -5.237037037037036574e-03 2.972217030109691304e-03 6.931334672187963175e-01 3.378770969665455693e-04
-7.586206896551725976e-01 6.029629629629630443e-03 3.533605083112984803e-03 6.931290022330592882e-01 -3.890142751729849021e-04
-1.206896551724138789e+00 2.836296296296295788e-02 5.117596529493421628e-03 6.927448977792201035e-01 -1.830546712214294004e-03
-1.655172413793103203e+00 5.175555555555555465e-02 3.844729883073675671e-03 6.918072632280242162e-01 -3.343207511782883817e-03
-2.103448275862069394e+00 8.846666666666666567e-02 8.427341354456144643e-03 6.892288846434937444e-01 -5.728308030585942297e-03
-2.551724137931035585e+00 1.437185185185185232e-01 6.837885906935627089e-02 6.827838247881438116e-01 -9.362267502083496812e-03
-3.000000000000000000e+00 1.988148148148148331e-01 1.016292085079278512e-01 6.732512111533019983e-01 -1.306926903160593630e-02
