1.000000000000000000e+01 -1.109481481481481568e-01 3.259259259259184244e-04 6.869797452201873433e-01 3.744483489646663332e-02
9.551724137931033809e+00 -1.109481481481481568e-01 2.747738813480141216e-04 6.869797452201873433e-01 3.744483489646663332e-02
9.103448275862069394e+00 -1.108962962962962984e-01 5.136811391877244871e-04 6.869855205069147486e-01 3.742689325592820498e-02
8.655172413793103203e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 5.819126720365615929e-02
8.206896551724138789e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 5.819126720365615929e-02
7.758620689655172598e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 6.297250388497505069e-02
7.310344827586206407e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
6.862068965517241104e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 6.311219731907240227e-02
6.413793103448275801e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
5.965517241379310498e+00 -1.794444444444444342e-01 9.236015269158346849e-03 6.769594887511845016e-01 6.183807517068834469e-02
5.517241379310345195e+00 -1.808222222222222175e-01 8.054713451088711326e-03 6.767085671452365281e-01 6.234601563407241726e-02
5.068965517241379004e+00 -2.430592592592592249e-01 3.053749949114150167e-02 6.633103309549375215e-01 8.628156651438302627e-02
4.620689655172413701e+00 -2.399629629629629335e-01 4.008853370952127071e-02 6.640731915441969724e-01 8.503792701185140801e-02
4.172413793103448398e+00 -2.547851851851851146e-01 8.832114987025069600e-03 6.603288178371371497e-01 9.105058526199426294e-02
3.724137931034482207e+00 -2.211333333333333206e-01 3.455648920972812649e-02 6.684939349234411132e-01 7.760525531179786329e-02
3.275862068965516904e+00 -2.448962962962963064e-01 6.735445579951918060e-02 6.628529098399512653e-01 8.702243948709097177e-02
2.827586206896551602e+00 -1.853037037037036927e-01 2.858463139981649165e-02 6.758788192449107779e-01 6.400387032983127777e-02
2.379310344827586299e+00 -1.561037037037036890e-01 2.389187348567903268e-02 6.809130238927993961e-01 5.334919141221024924e-02
1.931034482758620996e+00 -1.057851851851851765e-01 6.728148596686508998e-03 6.875414452460794079e-01 3.566142491013751803e-02
1.482758620689654805e+00 -6.470370370370370772e-02 4.034861799289909262e-03 6.910524328584497500e-01 2.165769444405838545e-02
1.034482758620690390e+00 -3.022222222222221630e-02 4.661843480479405978e-03 6.926904196541758818e-01 1.008278401863678224e-02
5.862068965517241992e-01 -1.251111111111111174e-02 2.103612413251354507e-03 6.930689145674515661e-01 4.170814743900489938e-03
1.379310344827580082e-01 -3.962962962962962403e-03 2.222037029320344820e-03 6.931393280016681091e-01 1.320942353222158199e-03
-3.103448275862064065e-01 7.474074074074073086e-03 1.251588839344182792e-03 6.931192494082623057e-01 -2.491372635043874635e-03
-7.586206896551725976e-01 1.996296296296296360e-02 2.871409608761772009e-03 6.929479073778628262e-01 -6.656641567880559884e-03
-1.206896551724138789e+00 7.576296296296296251e-02 1.054187224868261136e-01 6.902744152992259519e-01 -2.539929448788500257e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
