1.000000000000000000e+01 -3.338814814814815013e-01 6.079324921008819743e-02 6.363240255875828311e-01 2.436576120378834698e-02
9.551724137931033809e+00 -2.979703703703703854e-01 3.691308443450825455e-02 6.480725867969030496e-01 2.148111085716620378e-02
9.103448275862069394e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.004438285722175681e-02
8.655172413793103203e+00 -3.467111111111111366e-01 5.642264768218310800e-02 6.317767742462345737e-01 2.542394753942266855e-02
8.206896551724138789e+00 -3.398074074074074469e-01 5.071395021320769525e-02 6.342468103413144709e-01 2.485259023267350278e-02
7.758620689655172598e+00 -3.181333333333332680e-01 5.607919933522197142e-02 6.416526123649533009e-01 2.308742078752391846e-02
7.310344827586206407e+00 -3.421629629629629465e-01 5.904470232313804162e-02 6.334101002547969372e-01 2.504702277416485587e-02
6.862068965517241104e+00 -3.499407407407407189e-01 5.757958219127991967e-02 6.306026823112795832e-01 2.569283130306290047e-02
6.413793103448275801e+00 -3.424814814814814978e-01 7.935681949963337145e-02 6.332964781234013962e-01 2.507335465257142307e-02
5.965517241379310498e+00 -3.076888888888888451e-01 4.518657921346878187e-02 6.450342388298637708e-01 2.225128115420097613e-02
5.517241379310345195e+00 -3.026148148148148365e-01 6.792130563065899851e-02 6.466335436882227894e-01 2.184825329651031781e-02
5.068965517241379004e+00 -2.744740740740740370e-01 9.038145165818523008e-02 6.549913562736662254e-01 1.964806623114713491e-02
4.620689655172413701e+00 -2.312074074074073893e-01 1.893021043044727791e-02 6.661753687030065318e-01 1.636639508801012236e-02
4.172413793103448398e+00 -2.410074074074074202e-01 5.139612641726601372e-02 6.638170007681227780e-01 1.710012254554755737e-02
3.724137931034482207e+00 -1.918074074074073709e-01 1.718800104644414850e-02 6.746376539429728147e-01 1.346490058167733490e-02
3.275862068965516904e+00 -1.493629629629629474e-01 1.268403401102610219e-02 6.819506832211690295e-01 1.041128079189127843e-02
2.827586206896551602e+00 -1.169481481481481622e-01 1.412764851894670812e-02 6.862930719108049082e-01 8.117971030211055747e-03
2.379310344827586299e+00 -8.023703703703703727e-02 1.187090135751201272e-02 6.899247266104636678e-01 5.550457224226297212e-03
1.931034482758620996e+00 -5.003703703703703265e-02 6.750847124610570918e-03 6.918948051201083693e-01 3.454902194687717483e-03
1.482758620689654805e+00 -2.670370370370370866e-02 4.671161856157389838e-03 6.927905942775898218e-01 1.842249555172777989e-03
1.034482758620690390e+00 -4.392592592592592035e-03 2.746750168533751250e-03 6.931375330940784396e-01 3.029394435944397258e-04
5.862068965517241992e-01 3.948148148148147678e-03 2.066932148088344596e-03 6.931393866027968365e-01 -2.722874221784990457e-04
1.379310344827580082e-01 2.533333333333333184e-03 1.161239581763876981e-03 6.931439716676240925e-01 -1.747127503734048409e-04
-3.103448275862064065e-01 -4.259259259259259509e-03 1.709250230705258982e-03 6.931381098878007796e-01 2.937438201816699860e-04
-7.586206896551725976e-01 -2.222222222222222220e-03 1.298727878159592090e-03 6.931447114221106487e-01 1.532566917159732347e-04
-1.206896551724138789e+00 1.351111111111111263e-02 3.230546930553330077e-03 6.930559027209683975e-01 -9.318786916101167491e-04
-1.655172413793103203e+00 3.856296296296296555e-02 4.362352972512670117e-03 6.924034451046024996e-01 -2.661374471511735243e-03
-2.103448275862069394e+00 6.531851851851851187e-02 1.275510817815703191e-02 6.910124066096741124e-01 -4.513805137161773333e-03
-2.551724137931035585e+00 1.216074074074074141e-01 8.953562287749138038e-02 6.857346664883475773e-01 -8.445896365122239347e-03
-3.000000000000000000e+00 1.614370370370370456e-01 1.050943854309466380e-01 6.800590217002657756e-01 -1.127343318218360438e-02
