1.000000000000000000e+01 -2.564888888888888774e-01 8.311111111111111130e-03 6.598834103198003564e-01 3.138393921800160941e-02
9.551724137931033809e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.137216502890027153e-02
9.103448275862069394e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.105171062146046615e-02
8.655172413793103203e+00 -2.452888888888888341e-01 2.477498627911457751e-02 6.627546890460207507e-01 2.990828353959504304e-02
8.206896551724138789e+00 -2.310444444444443857e-01 3.839260688432715590e-02 6.662137266982589567e-01 2.805339140455152813e-02
7.758620689655172598e+00 -3.254222222222222238e-01 2.373333333333332157e-02 6.392208150417864054e-01 4.086785828755069155e-02
7.310344827586206407e+00 -3.210888888888889237e-01 3.673333333333332618e-02 6.406736903864936883e-01 4.024821905143993739e-02
6.862068965517241104e+00 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 4.025138766198704116e-02
6.413793103448275801e+00 -3.086148148148148418e-01 3.913761798180155627e-02 6.447393294866796687e-01 3.848380595465145798e-02
5.965517241379310498e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 5.242414628306247409e-02
5.517241379310345195e+00 -3.139111111111111407e-01 7.013523914229795320e-02 6.430342179025753113e-01 3.922952342853820024e-02
5.068965517241379004e+00 -3.177407407407407680e-01 6.820320843335425653e-02 6.417819129272603895e-01 3.977186309642861961e-02
4.620689655172413701e+00 -2.871185185185184952e-01 4.195904267261997556e-02 6.513427926275416890e-01 3.550583740536792515e-02
4.172413793103448398e+00 -2.667185185185185214e-01 2.055186620211349457e-02 6.571435903984588212e-01 3.274592877188232248e-02
3.724137931034482207e+00 -2.628814814814814937e-01 4.678698715831718785e-02 6.581844393893845346e-01 3.223341792777183884e-02
3.275862068965516904e+00 -1.912296296296296383e-01 3.683467978843574936e-02 6.747496925871850904e-01 2.298302374577297982e-02
2.827586206896551602e+00 -1.552888888888888930e-01 2.015983321288814314e-02 6.810409278370433972e-01 1.852580191695269579e-02
2.379310344827586299e+00 -1.190962962962962973e-01 1.604064795546849762e-02 6.860383554984705867e-01 1.412580756738240385e-02
1.931034482758620996e+00 -7.716296296296296098e-02 1.089136026376235668e-02 6.901671577764592058e-01 9.108813257881598346e-03
1.482758620689654805e+00 -3.965925925925925521e-02 4.528852784600269181e-03 6.923605458510828647e-01 4.669922520177345604e-03
1.034482758620690390e+00 -1.189629629629629717e-02 2.044283407506347280e-03 6.930764179580295448e-01 1.399661269753395146e-03
5.862068965517241992e-01 2.459259259259259124e-03 2.603532474217917520e-03 6.931441565788450943e-01 -2.893223801318828454e-04
1.379310344827580082e-01 4.518518518518518825e-04 1.509530764036300403e-03 6.931470784748938740e-01 -5.315845344201253659e-05
-3.103448275862064065e-01 -1.466666666666666466e-03 2.604375341433568403e-03 6.931461050040041982e-01 1.725473021961279304e-04
-7.586206896551725976e-01 5.851851851851851138e-04 1.677233989220149350e-03 6.931470093390850185e-01 -6.884455987056431806e-05
-1.206896551724138789e+00 2.169629629629629686e-02 2.409958762005669306e-03 6.929117974544751757e-01 -2.553160458264048735e-03
-1.655172413793103203e+00 7.657777777777777239e-02 7.139290462837129259e-02 6.902122300982614922e-01 -9.039267842936654640e-03
-2.103448275862069394e+00 1.256370370370370471e-01 1.069312636418036505e-01 6.852339528370918753e-01 -1.491546131999316530e-02
-2.551724137931035585e+00 4.261481481481481093e-01 3.709990619638439124e-01 5.993762095475680951e-01 -5.649998919718732943e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
