1.000000000000000000e+01 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 1.127245664713285439e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
8.655172413793103203e+00 -1.104222222222222272e-01 2.066666666666662402e-03 6.870381969162797642e-01 1.136609722884693030e-01
8.206896551724138789e+00 -1.104592592592592570e-01 1.955555555555556300e-03 6.870340897652890133e-01 1.137013634879193297e-01
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.862068965517241104e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
5.965517241379310498e+00 -1.108592592592592546e-01 7.555555555555552123e-04 6.869896440451319641e-01 1.141377412703767913e-01
5.517241379310345195e+00 -1.104000000000000120e-01 6.870944370551207913e-04 6.870406605403098776e-01 1.136367387180600985e-01
5.068965517241379004e+00 -1.825333333333332975e-01 7.955555555555557726e-03 6.763942065394941139e-01 1.982333267734623372e-01
4.620689655172413701e+00 -1.689481481481481251e-01 3.059167427551855167e-02 6.788067607641612433e-01 1.812010547308872677e-01
4.172413793103448398e+00 -1.777703703703703564e-01 2.030068754875038670e-02 6.772617325823224732e-01 1.921904094418810105e-01
3.724137931034482207e+00 -1.849407407407407111e-01 4.914076530554595560e-04 6.759467955035207698e-01 2.013185195177246700e-01
3.275862068965516904e+00 -1.769777777777777616e-01 1.402595282102869767e-02 6.774038207848587234e-01 1.911924952257012533e-01
2.827586206896551602e+00 -2.041037037037037316e-01 4.233203653112412729e-02 6.721709366138413078e-01 2.266795386712891769e-01
2.379310344827586299e+00 -2.113111111111110885e-01 4.098730841740104436e-02 6.706517940844152204e-01 2.366222886722795238e-01
1.931034482758620996e+00 -1.693703703703703378e-01 2.992237327647274958e-02 6.787346447728256349e-01 1.817212128649408065e-01
1.482758620689654805e+00 -1.530148148148147702e-01 2.355080431933888677e-02 6.813942977033391468e-01 1.619647147219879235e-01
1.034482758620690390e+00 -8.530370370370371491e-02 7.994250334382778031e-03 6.895043941765270912e-01 8.676881287424487166e-02
5.862068965517241992e-01 -3.960000000000000325e-02 4.717093802003503866e-03 6.923628955041449817e-01 3.973879293874038598e-02
1.379310344827580082e-01 -6.962962962962962465e-03 1.946894400118460728e-03 6.931229389374473637e-01 6.962567020910433342e-03
-3.103448275862064065e-01 1.884444444444444491e-02 2.176618487105349501e-03 6.929696135064671303e-01 -1.885686728695566347e-02
-7.586206896551725976e-01 7.459259259259258534e-02 6.085872912604044921e-02 6.903625674738477214e-01 -7.556414718568715827e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
