1.000000000000000000e+01 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 3.897260005334202138e-02
9.551724137931033809e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 4.095334170620931746e-02
9.103448275862069394e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 4.088050978368806820e-02
8.655172413793103203e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 4.114468420650048419e-02
8.206896551724138789e+00 -2.081481481481481377e-01 3.473549672180157449e-02 6.713251531921808901e-01 3.295632195926437302e-02
7.758620689655172598e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 4.143539366771289978e-02
7.310344827586206407e+00 -3.226888888888889140e-01 3.193333333333332746e-02 6.401396855986087875e-01 5.339249618490198718e-02
6.862068965517241104e+00 -3.273777777777778231e-01 1.786666666666665917e-02 6.385582849615498713e-01 5.429500319667875802e-02
6.413793103448275801e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 5.151392217896814951e-02
5.965517241379310498e+00 -3.299629629629629579e-01 1.011111111111110371e-02 6.376758653576695135e-01 5.479537519636080989e-02
5.517241379310345195e+00 -3.993629629629629751e-01 2.413333333333332956e-02 6.111339406056909285e-01 6.909296942511881923e-02
5.068965517241379004e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 6.984662459910730148e-02
4.620689655172413701e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 6.944868654465845281e-02
4.172413793103448398e+00 -3.968222222222221873e-01 2.652667886031013708e-02 6.122045593776092032e-01 6.853570788734619779e-02
3.724137931034482207e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 9.271312284448743335e-02
3.275862068965516904e+00 -6.195407407407408362e-01 3.026666666666667782e-02 4.865557587023615072e-01 1.378424874454606819e-01
2.827586206896551602e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 1.506882427267295932e-01
2.379310344827586299e+00 -7.432814814814815430e-01 7.858998878641323960e-02 3.832557818319290988e-01 2.375917693308366996e-01
1.931034482758620996e+00 -8.756370370370369915e-01 4.680347319249563570e-02 2.329282274509622552e-01 -1.833039036076832673e+01
1.482758620689654805e+00 -9.810666666666666424e-01 5.123860855701209416e-02 5.353617810724167064e-02 -5.187755787083613707e-02
1.034482758620690390e+00 -9.890518518518518487e-01 5.623759122390174260e-03 3.396657538961885686e-02 -3.121010545581732673e-02
5.862068965517241992e-01 -9.902370370370370267e-01 2.003234695571586878e-03 3.085028834699917247e-02 -2.815523940797398997e-02
1.379310344827580082e-01 -8.660740740740739962e-01 1.141216831867993518e-02 2.457112652080634674e-01 2.647987729471877216e+00
-3.103448275862064065e-01 9.737925925925926540e-01 1.707821111605513018e-03 6.982019849927549593e-02 7.163699516693187996e-02
-7.586206896551725976e-01 9.889777777777778445e-01 2.027195079478218576e-03 3.415912535472975797e-02 3.140069648490190213e-02
-1.206896551724138789e+00 9.916000000000000369e-01 1.273183151033983537e-02 2.717638479151339437e-02 2.462170630709781954e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
