1.000000000000000000e+01 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 2.960438796400934047e-02
9.551724137931033809e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 2.929980632810088095e-02
9.103448275862069394e+00 -2.453777777777777502e-01 2.471351795721672684e-02 6.627324276077811716e-01 2.823374192555836923e-02
8.655172413793103203e+00 -2.509703703703703437e-01 1.981224490084285486e-02 6.613148908497608058e-01 2.892603985473511663e-02
8.206896551724138789e+00 -3.113851851851851538e-01 4.430997001886484432e-02 6.438512993101057624e-01 3.666088512768563706e-02
7.758620689655172598e+00 -2.337851851851851792e-01 2.438208544269704695e-02 6.655648814753684084e-01 2.680970984755551983e-02
7.310344827586206407e+00 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 3.795661754939246013e-02
6.862068965517241104e+00 -3.136888888888889060e-01 3.065377793207414367e-02 6.431063856640433229e-01 3.696637671265805974e-02
6.413793103448275801e+00 -3.343037037037037140e-01 5.856042990464876974e-02 6.361773337625262759e-01 3.974026229474068861e-02
5.965517241379310498e+00 -3.714444444444444104e-01 6.159177300628397578e-02 6.224807287763270969e-01 4.494222101468998976e-02
5.517241379310345195e+00 -3.278444444444444383e-01 6.773141057184713099e-02 6.383995483912003888e-01 3.886310224081721693e-02
5.068965517241379004e+00 -2.944518518518518535e-01 4.465524637493990812e-02 6.491470069862124159e-01 3.444109665520930091e-02
4.620689655172413701e+00 -2.984888888888888592e-01 5.650147017279499168e-02 6.479131033170144605e-01 3.496631510823051958e-02
4.172413793103448398e+00 -2.600666666666667237e-01 5.375961789089495763e-02 6.589379377392392545e-01 3.005981536692435563e-02
3.724137931034482207e+00 -2.670814814814814753e-01 8.219827612595997923e-02 6.570443116546831330e-01 3.094099475682712472e-02
3.275862068965516904e+00 -1.985925925925925983e-01 2.404166479448823293e-02 6.732959628444235012e-01 2.256868518449609007e-02
2.827586206896551602e+00 -1.656814814814814851e-01 1.582195345866892200e-02 6.793585106185138223e-01 1.869741638833161135e-02
2.379310344827586299e+00 -1.127925925925925971e-01 8.604337439391780001e-03 6.867725391803609636e-01 1.262208472568872482e-02
1.931034482758620996e+00 -7.288148148148147765e-02 8.992388184875570178e-03 6.904889691897843074e-01 8.121883116198167288e-03
1.482758620689654805e+00 -3.679999999999999938e-02 3.970646756549231667e-03 6.924699076465994363e-01 4.091928353727825561e-03
1.034482758620690390e+00 -1.111851851851851890e-02 3.419535581619869043e-03 6.930853685593370006e-01 1.235463446734592474e-03
5.862068965517241992e-01 1.644444444444444469e-03 1.839902186223410204e-03 6.931458284605704900e-01 -1.827144967375311530e-04
1.379310344827580082e-01 2.488888888888889008e-03 2.570317002327809734e-03 6.931440832727968626e-01 -2.765413961677343538e-04
-3.103448275862064065e-01 -2.437037037037037036e-03 1.866446195092951246e-03 6.931442109822458786e-01 2.707800786572729483e-04
-7.586206896551725976e-01 -1.851851851851851218e-04 2.073875651884350083e-03 6.931471634131687320e-01 2.057592631999653350e-05
-1.206896551724138789e+00 2.514074074074074128e-02 4.951362894500013073e-03 6.928311188377078711e-01 -2.794369187111574171e-03
-1.655172413793103203e+00 7.435555555555556362e-02 7.389837533087725840e-02 6.903802533338331271e-01 -8.287160203937247310e-03
-2.103448275862069394e+00 1.260370370370370308e-01 1.115319696181932552e-01 6.851833497851687049e-01 -1.412952557296200985e-02
-2.551724137931035585e+00 1.681037037037036996e-01 1.217226161450990635e-01 6.789504422449045284e-01 -1.897963897818338505e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
