1.000000000000000000e+01 -3.230370370370370670e-01 2.062709606092725731e-02 6.400231116873316140e-01 2.433601145193836288e-02
9.551724137931033809e+00 -3.158370370370370273e-01 2.359776790727802914e-02 6.424064683521629737e-01 2.373391802451647881e-02
9.103448275862069394e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.130965592309933876e-02
8.655172413793103203e+00 -3.913407407407407668e-01 4.594962888927098948e-02 6.144882769073851669e-01 3.031027626542284747e-02
8.206896551724138789e+00 -3.726962962962963033e-01 5.096032723589032781e-02 6.219914749513227870e-01 2.862752032468814795e-02
7.758620689655172598e+00 -3.911407407407406778e-01 8.376346080633932656e-02 6.145709297440140606e-01 3.029199217777876763e-02
7.310344827586206407e+00 -4.649037037037037079e-01 4.760018443555696921e-02 5.808048936063530121e-01 3.744254621748165091e-02
6.862068965517241104e+00 -4.254148148148148012e-01 6.832266262163082249e-02 5.997096801902811469e-01 3.350652107369717081e-02
6.413793103448275801e+00 -4.239555555555555300e-01 6.092044059512805032e-02 6.003713002942437926e-01 3.336612694537278989e-02
5.965517241379310498e+00 -5.184296296296295736e-01 7.435890276055105719e-02 5.519833062097463383e-01 4.328631936377590195e-02
5.517241379310345195e+00 -4.972592592592592342e-01 1.236665102657824311e-01 5.638356486550781810e-01 4.089456449056154408e-02
5.068965517241379004e+00 -4.354296296296295554e-01 7.063721763896871342e-02 5.950986569810662319e-01 3.447922505809885435e-02
4.620689655172413701e+00 -4.125259259259259070e-01 4.922386308331553467e-02 6.054639382284724425e-01 3.227778093480627303e-02
4.172413793103448398e+00 -4.303925925925925489e-01 9.092667903437075261e-02 5.974331979898607203e-01 3.398796660759893784e-02
3.724137931034482207e+00 -3.625333333333333741e-01 4.744275071426695689e-02 6.259109906905760967e-01 2.772784643196997412e-02
3.275862068965516904e+00 -3.263185185185185078e-01 5.268594792131604809e-02 6.389176867204108268e-01 2.461197787827637193e-02
2.827586206896551602e+00 -2.651259259259258760e-01 2.619866696783697615e-02 6.575775251436137836e-01 1.961277176277570825e-02
2.379310344827586299e+00 -2.067925925925925834e-01 1.965231533286565871e-02 6.716105335751247907e-01 1.508323983459007242e-02
1.931034482758620996e+00 -1.540666666666666573e-01 1.602852224558548935e-02 6.812315081912519998e-01 1.113172795827066519e-02
1.482758620689654805e+00 -1.044740740740740803e-01 1.006389463918626326e-02 6.876797930871114684e-01 7.501568023740885251e-03
1.034482758620690390e+00 -6.256296296296295911e-02 3.267363661260336109e-03 6.911888396920878863e-01 4.477127736360348581e-03
5.862068965517241992e-01 -2.486666666666666539e-02 1.553455372376153160e-03 6.928379731333313973e-01 1.776708683107385001e-03
1.379310344827580082e-01 7.111111111111111452e-04 1.328881456686760313e-03 6.931469277204178603e-01 -5.079351790039960822e-05
-3.103448275862064065e-01 7.674074074074074478e-03 1.369148604511054431e-03 6.931177345644747856e-01 -5.481619547481435262e-04
-7.586206896551725976e-01 4.038518518518517675e-02 4.086150451758144980e-03 6.923314771539084145e-01 -2.886891358131967161e-03
-1.206896551724138789e+00 7.673333333333333395e-02 5.648550076773832529e-03 6.902002824621916721e-01 -5.496382761130054993e-03
-1.655172413793103203e+00 1.190296296296296241e-01 1.476010081712476885e-02 6.860463308590778464e-01 -8.560164419270519659e-03
-2.103448275862069394e+00 1.914444444444444449e-01 7.302866941775194853e-02 6.747080776627255583e-01 -1.392106043106500386e-02
-2.551724137931035585e+00 2.528222222222222260e-01 9.564394677230655950e-02 6.608381563384102542e-01 -1.864074510001952067e-02
-3.000000000000000000e+00 3.117999999999999661e-01 9.106220939992402952e-02 6.437176010557086325e-01 -2.339832462358613918e-02
