1.000000000000000000e+01 -4.199037037037037234e-01 5.215176807722098073e-02 6.021947880470722714e-01 2.700809857295911887e-02
9.551724137931033809e+00 -3.894888888888888845e-01 3.316288023550431618e-02 6.152517759986719792e-01 2.470789295944723213e-02
9.103448275862069394e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.144238157324512339e-02
8.655172413793103203e+00 -4.219629629629629841e-01 6.247302408237700999e-02 6.012705389105109655e-01 2.716751526881196546e-02
8.206896551724138789e+00 -4.336370370370370431e-01 6.650376352067802199e-02 5.959330585298936445e-01 2.808079479537858164e-02
7.758620689655172598e+00 -4.909777777777777352e-01 5.580363180259326206e-02 5.672370550619405538e-01 3.283567372887233327e-02
7.310344827586206407e+00 -5.403407407407406771e-01 3.819798542508467259e-02 5.390703991069480949e-01 3.738029798203336418e-02
6.862068965517241104e+00 -5.194222222222222296e-01 5.595095638047899167e-02 5.514126956785099232e-01 3.539431031323603261e-02
6.413793103448275801e+00 -5.126296296296296573e-01 5.748313523776073242e-02 5.552906672802099264e-01 3.476928968655066537e-02
5.965517241379310498e+00 -6.504000000000000892e-01 9.461473217518305556e-02 4.634161817671859085e-01 4.995541559007520005e-02
5.517241379310345195e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 6.161844812006449235e-02
5.068965517241379004e+00 -8.234666666666667911e-01 5.472751606905946337e-02 2.985090732507019728e-01 9.130342836548718810e-02
4.620689655172413701e+00 -8.619037037037037274e-01 5.807908188914852332e-02 2.511698138171645223e-01 1.159105277780865528e-01
4.172413793103448398e+00 -8.652592592592591725e-01 1.113886361254482343e-01 2.467831748673927628e-01 1.189887616021431394e-01
3.724137931034482207e+00 -8.563851851851852492e-01 8.524075353432850055e-02 2.582892555100728127e-01 1.112886595996888939e-01
3.275862068965516904e+00 -9.246962962962962385e-01 7.196740002714190065e-02 1.604084248832526316e-01 3.115808324651423433e-01
2.827586206896551602e+00 -7.935481481481481136e-01 1.007567332077320965e-01 3.321137864282576735e-01 7.948855699758761162e-02
2.379310344827586299e+00 -8.020518518518517936e-01 6.898655004992995665e-02 3.228229185091978648e-01 8.245476677462715287e-02
1.931034482758620996e+00 -7.315555555555556255e-01 2.925231985219725606e-02 3.943348789879580485e-01 6.341735502334797103e-02
1.482758620689654805e+00 -6.812592592592592311e-01 2.460432562591734901e-02 4.386243334754209577e-01 5.445815684348339486e-02
1.034482758620690390e+00 -5.784222222222222820e-01 2.463902466314700154e-02 5.150000156112580774e-01 4.126990482805875660e-02
5.862068965517241992e-01 -3.996518518518518692e-01 1.502137662898790985e-02 6.110117225062731139e-01 2.546561050754353808e-02
1.379310344827580082e-01 -6.554074074074074663e-02 7.403836176162786192e-03 6.909978458898202724e-01 3.862830559813692621e-03
-3.103448275862064065e-01 1.817703703703703599e-01 5.805295345341125735e-03 6.765347500385308077e-01 -1.085616081354287381e-02
-7.586206896551725976e-01 4.904518518518518055e-01 2.597874936137890139e-02 5.675194780519485782e-01 -3.278975399290753184e-02
-1.206896551724138789e+00 6.048074074074073492e-01 3.325477904329101481e-02 4.970520724434421833e-01 -4.421760081032979212e-02
-1.655172413793103203e+00 6.720222222222222985e-01 3.755916484957472212e-02 4.462255664723052684e-01 -5.304660616563699332e-02
-2.103448275862069394e+00 7.569555555555556037e-01 5.747929978677586427e-02 3.699469811494634497e-01 -6.908502258356469250e-02
-2.551724137931035585e+00 7.948370370370370086e-01 6.349116180135740140e-02 3.307183249964573690e-01 -7.992172210283560174e-02
-3.000000000000000000e+00 9.060666666666667979e-01 6.850652507646351475e-02 1.894850105365040449e-01 -1.922347261260028695e-01
