1.000000000000000000e+01 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 4.505504172414348529e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.109333333333333282e-01 5.333333333333301063e-04 6.869813955798755867e-01 4.500248958758652079e-02
8.655172413793103203e+00 -1.109703703703703581e-01 4.222222222222196675e-04 6.869772692640031542e-01 4.501794556550296061e-02
8.206896551724138789e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
7.758620689655172598e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 7.592310850706195102e-02
7.310344827586206407e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
6.862068965517241104e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
6.413793103448275801e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 7.615312874336062354e-02
5.965517241379310498e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 7.641334173306699173e-02
5.517241379310345195e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 7.624651527907008730e-02
5.068965517241379004e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 1.104541117095012293e-01
4.620689655172413701e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 1.114109745774666954e-01
4.172413793103448398e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 1.111506784904690015e-01
3.724137931034482207e+00 -2.538370370370369722e-01 1.626666666666666886e-02 6.605753521682858898e-01 1.098494737812670402e-01
3.275862068965516904e+00 -3.105703703703703855e-01 4.611735551947594020e-02 6.441133661830810153e-01 1.404569872737138070e-01
2.827586206896551602e+00 -2.621481481481481302e-01 4.973810147158067713e-02 6.583815648610048532e-01 1.140938442152186483e-01
2.379310344827586299e+00 -3.088222222222222202e-01 7.550199590381391490e-02 6.446731399117543448e-01 1.394498092534186273e-01
1.931034482758620996e+00 -3.089629629629629948e-01 6.721644909400215084e-02 6.446281984755789507e-01 1.395307239028166779e-01
1.482758620689654805e+00 -1.889111111111111130e-01 2.771994077551537261e-02 6.751957993561430449e-01 7.881154460693494401e-02
1.034482758620690390e+00 -9.895555555555554661e-02 8.447332189799837410e-03 6.882430575072377987e-01 4.002636181402385168e-02
5.862068965517241992e-01 -2.314074074074074297e-02 3.631624546259309017e-03 6.928794097176687039e-01 9.261344494379550665e-03
1.379310344827580082e-01 1.177777777777777807e-03 2.551300805955490549e-03 6.931464869795380679e-01 -4.710826445974106050e-04
-3.103448275862064065e-01 -8.148148148148147635e-04 2.151211098584272785e-03 6.931468485983173222e-01 3.259059649873930842e-04
-7.586206896551725976e-01 8.416296296296296719e-02 9.349740311674309412e-02 6.896012852824543460e-01 -3.393658989503107321e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
