1.000000000000000000e+01 -3.250740740740741264e-01 2.477777777777778051e-02 6.393383167850212878e-01 2.750469714262361934e-02
9.551724137931033809e+00 -3.236814814814814589e-01 2.895555555555555383e-02 6.398069688113973141e-01 2.737275281664568877e-02
9.103448275862069394e+00 -3.803777777777777591e-01 5.710934762132974934e-02 6.189494473695267285e-01 3.293127633682798455e-02
8.655172413793103203e+00 -3.093777777777778626e-01 3.368949150899180206e-02 6.444956121114409076e-01 2.602927330492419908e-02
8.206896551724138789e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.511640567059164802e-02
7.758620689655172598e+00 -2.795407407407407563e-01 2.693011430056372474e-02 6.535502010289193642e-01 2.329048484740540645e-02
7.310344827586206407e+00 -3.028518518518518166e-01 5.369232318751886168e-02 6.465594634542624064e-01 2.542316722842067472e-02
6.862068965517241104e+00 -2.626370370370370577e-01 5.458569934871405904e-02 6.582502120570931092e-01 2.177310448905634202e-02
6.413793103448275801e+00 -3.069999999999999951e-01 8.450650253793146049e-02 6.452530369693518786e-01 2.580795136535218165e-02
5.965517241379310498e+00 -2.632148148148148459e-01 4.808094683509956530e-02 6.580946459411918248e-01 2.182459386406813973e-02
5.517241379310345195e+00 -2.407185185185184984e-01 2.030902682662856507e-02 6.638879778861154213e-01 1.983808492088619951e-02
5.068965517241379004e+00 -2.469259259259259376e-01 3.542010077759025211e-02 6.623433588414019413e-01 2.038258348163318398e-02
4.620689655172413701e+00 -1.982814814814815030e-01 3.863828673280028658e-02 6.733585288437676786e-01 1.618132843584890734e-02
4.172413793103448398e+00 -1.646962962962962851e-01 1.328072749920324730e-02 6.795227572604303212e-01 1.335633426559858228e-02
3.724137931034482207e+00 -1.393037037037037074e-01 1.539986282517781177e-02 6.834127922866319871e-01 1.125281498952917895e-02
3.275862068965516904e+00 -1.040962962962963118e-01 1.317702827173388228e-02 6.877193334703459726e-01 8.372618916636258291e-03
2.827586206896551602e+00 -7.777777777777776513e-02 9.029383522912340365e-03 6.901194322127339742e-01 6.240864673029813785e-03
2.379310344827586299e+00 -5.205185185185184915e-02 6.910761771171649616e-03 6.917918705201722140e-01 4.169709194613803981e-03
1.931034482758620996e+00 -2.848888888888888651e-02 3.048433900471163912e-03 6.927413172535703545e-01 2.280014287922770173e-03
1.482758620689654805e+00 -1.122962962962962934e-02 3.128733161107804910e-03 6.930841269438718921e-01 8.984223125563184581e-04
1.034482758620690390e+00 2.125925925925926073e-03 2.855082345380358100e-03 6.931449207777218291e-01 -1.700737049564378389e-04
5.862068965517241992e-01 3.562962962962963089e-03 2.165561604866478827e-03 6.931408331939779011e-01 -2.850375679968419180e-04
1.379310344827580082e-01 -8.666666666666668437e-04 2.939359690637827205e-03 6.931468050043427809e-01 6.933305395920957273e-05
-3.103448275862064065e-01 -1.733333333333333254e-03 3.436941250261683119e-03 6.931456783369708274e-01 1.386662620660781111e-04
-7.586206896551725976e-01 -4.437037037037037078e-03 1.986635733180888447e-03 6.931373368788118494e-01 3.549648487154444796e-04
-1.206896551724138789e+00 3.148148148148148615e-03 4.117379272222877057e-03 6.931422251333785312e-01 -2.518519751031384098e-04
-1.655172413793103203e+00 1.970370370370370244e-02 4.452338668150953097e-03 6.929530500275772331e-01 -1.576591370795704921e-03
-2.103448275862069394e+00 6.042222222222222439e-02 5.972376328761080239e-02 6.913206457432028440e-01 -4.842490881997053159e-03
-2.551724137931035585e+00 9.912592592592592289e-02 9.733235131135475893e-02 6.882261284010566804e-01 -7.968819241581994242e-03
-3.000000000000000000e+00 1.259111111111111125e-01 1.097528276740134950e-01 6.851992979098684433e-01 -1.015275500991995317e-02
