1.000000000000000000e+01 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 4.705502421302035221e-02
9.551724137931033809e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
9.103448275862069394e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 4.697629289675304270e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.710348530756962304e-02
8.206896551724138789e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.710348530756962304e-02
7.758620689655172598e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.710348530756962304e-02
7.310344827586206407e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.710550470281770624e-02
6.862068965517241104e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 6.765118070534313632e-02
6.413793103448275801e+00 -2.374962962962962609e-01 3.461803806790299948e-02 6.646736439915317263e-01 6.239237056064787096e-02
5.965517241379310498e+00 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 6.724598012697448335e-02
5.517241379310345195e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 6.797327222112470313e-02
5.068965517241379004e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 6.831799011475397920e-02
4.620689655172413701e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 8.940783383081854496e-02
4.172413793103448398e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 8.890926587149082516e-02
3.724137931034482207e+00 -4.005185185185185515e-01 2.066666666666664917e-02 6.106444721762992467e-01 1.172651011114894254e-01
3.275862068965516904e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 1.182202771343474346e-01
2.827586206896551602e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 1.266568277840954548e-01
2.379310344827586299e+00 -4.702888888888888674e-01 7.867708273093733384e-02 5.780746509555869661e-01 1.487221487815115206e-01
1.931034482758620996e+00 -6.029481481481482330e-01 9.759524938403489613e-02 4.983521201045860716e-01 2.441683618033770042e-01
1.482758620689654805e+00 -7.128666666666666485e-01 1.008704450971715794e-01 4.113855614733948896e-01 4.618219243367377991e-01
1.034482758620690390e+00 -8.278814814814815515e-01 1.471529879600454171e-01 2.933243051303825455e-01 -3.310151149847399221e+00
5.862068965517241992e-01 -5.059259259259258901e-01 3.879477854363467398e-02 5.590565239434761580e-01 1.682429331119677240e-01
1.379310344827580082e-01 -1.534296296296296380e-01 8.189460924456269317e-03 6.813302343371954173e-01 3.913306124288841448e-02
-3.103448275862064065e-01 3.098148148148148762e-01 2.081458415583283331e-02 6.443557170572413728e-01 -8.457195887499981135e-02
-7.586206896551725976e-01 5.590148148148148532e-01 7.387604678152347171e-02 5.275307126752049047e-01 -2.042662282308442268e-01
-1.206896551724138789e+00 8.978666666666667018e-01 6.767145516110463499e-02 2.016440814810550319e-01 3.383836198657642069e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
