1.000000000000000000e+01 -3.872814814814814488e-01 3.965101603619169968e-02 6.161565860635929148e-01 2.888203123340942619e-02
9.551724137931033809e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 3.024357524283939266e-02
9.103448275862069394e+00 -3.342074074074073975e-01 6.110976249914845670e-02 6.362108074577025318e-01 2.439245209248639551e-02
8.655172413793103203e+00 -3.699555555555555375e-01 5.349063428399639109e-02 6.230602556470188347e-01 2.738309880005530134e-02
8.206896551724138789e+00 -3.721333333333333160e-01 4.350673504772601535e-02 6.222117194939392748e-01 2.756961273252470784e-02
7.758620689655172598e+00 -4.538666666666666960e-01 5.937068967821530069e-02 5.862852155124568254e-01 3.501565154900592586e-02
7.310344827586206407e+00 -4.046000000000000152e-01 6.147571101880389827e-02 6.089029032513060269e-01 3.041682797143453743e-02
6.862068965517241104e+00 -5.217925925925925856e-01 6.039011538046020616e-02 5.500445816742177696e-01 4.208910964581040470e-02
6.413793103448275801e+00 -3.825629629629628825e-01 6.018067173959432137e-02 6.180714847407300372e-01 2.847033530369612320e-02
5.965517241379310498e+00 -5.792888888888889642e-01 1.002279224241952871e-01 5.144273743549464539e-01 4.902862536639455288e-02
5.517241379310345195e+00 -4.762666666666666160e-01 7.304300328722873603e-02 5.750003505554825978e-01 3.724099786470008028e-02
5.068965517241379004e+00 -3.838962962962962910e-01 5.754962741766628254e-02 6.175330315888707400e-01 2.858639961542478944e-02
4.620689655172413701e+00 -4.646444444444444710e-01 9.285055059733200722e-02 5.809354004854683229e-01 3.607465945774936816e-02
4.172413793103448398e+00 -3.721777777777777740e-01 7.598026023336794388e-02 6.221943451440536954e-01 2.757342465954039368e-02
3.724137931034482207e+00 -3.564814814814815103e-01 8.823778977615893970e-02 6.281884328108535698e-01 2.624059193305432192e-02
3.275862068965516904e+00 -3.315185185185184902e-01 8.313769463282857930e-02 6.371412833962479816e-01 2.417254290892757035e-02
2.827586206896551602e+00 -2.345481481481481723e-01 2.322404033286878944e-02 6.653828435794930662e-01 1.661593262766433016e-02
2.379310344827586299e+00 -2.011259259259259302e-01 2.341012173666876667e-02 6.727827448019932932e-01 1.414467358440843654e-02
1.931034482758620996e+00 -1.525111111111110973e-01 8.480523963417677460e-03 6.814718520591356299e-01 1.063562170404086342e-02
1.482758620689654805e+00 -1.015555555555555378e-01 9.569670883737084119e-03 6.879815142799541317e-01 7.038159122963137497e-03
1.034482758620690390e+00 -5.807407407407407657e-02 4.333048423682261084e-03 6.914599323709877954e-01 4.011482947908393513e-03
5.862068965517241992e-01 -2.694074074074074426e-02 2.198652786156575761e-03 6.927842348921374738e-01 1.858613542069342817e-03
1.379310344827580082e-01 9.185185185185184903e-04 1.168963054493562300e-03 6.931467587217514659e-01 -6.334597700740383713e-05
-3.103448275862064065e-01 8.770370370370369345e-03 1.894675233036820271e-03 6.931087203686638887e-01 -6.048735959232343909e-04
-7.586206896551725976e-01 3.746666666666666201e-02 4.890661855843544611e-03 6.924451407023513028e-01 -2.585613211142974259e-03
-1.206896551724138789e+00 7.291111111111112097e-02 3.779527554104604621e-03 6.904868054614871076e-01 -5.040995184193474213e-03
-1.655172413793103203e+00 1.196962962962963006e-01 8.948163478034454332e-03 6.859663743666783997e-01 -8.311325916099211730e-03
-2.103448275862069394e+00 1.912222222222222101e-01 6.023073376140777174e-02 6.747511267302714888e-01 -1.342233507334507706e-02
-2.551724137931035585e+00 2.385407407407407754e-01 7.746853549519022719e-02 6.644201859388292331e-01 -1.691494938976777218e-02
-3.000000000000000000e+00 3.279629629629629561e-01 9.522661297625807653e-02 6.383591954911835842e-01 -2.388275914512321893e-02
