1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
9.103448275862069394e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
8.206896551724138789e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
7.758620689655172598e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
7.310344827586206407e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
6.862068965517241104e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
6.413793103448275801e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 7.617980795644950509e-02
5.965517241379310498e+00 -2.415481481481481230e-01 3.385125941616287659e-02 6.636839080129064428e-01 1.037008818806906124e-01
5.517241379310345195e+00 -2.417407407407406728e-01 3.341299534443922109e-02 6.636364301254737974e-01 1.037961287707737518e-01
5.068965517241379004e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.103263034778666635e-01
4.620689655172413701e+00 -2.559629629629629477e-01 9.888888888888884565e-03 6.600212370704596765e-01 1.109283204637814962e-01
4.172413793103448398e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 1.117206641125676331e-01
3.724137931034482207e+00 -2.793555555555555792e-01 3.832953711744847142e-02 6.536033646170891220e-01 1.231229568827529458e-01
3.275862068965516904e+00 -3.250444444444444692e-01 2.325945859787191192e-02 6.393483106748868439e-01 1.489816497935613493e-01
2.827586206896551602e+00 -4.017777777777777892e-01 1.688888888888886997e-02 6.101092660910820697e-01 2.012935305952456844e-01
2.379310344827586299e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 2.006695211155014591e-01
1.931034482758620996e+00 -4.555703703703704588e-01 4.594631327651547970e-02 5.854493223287410286e-01 2.487950556277102598e-01
1.482758620689654805e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 7.085886764030375762e-01
1.034482758620690390e+00 -8.756370370370369915e-01 4.680347319249563570e-02 2.329282274509622552e-01 -3.330283429379076732e-01
5.862068965517241992e-01 -9.926000000000000378e-01 9.328126119423074680e-03 2.441100964170876339e-02 -2.133540706477282320e-02
1.379310344827580082e-01 -9.663185185185184656e-01 2.585609643600693137e-03 8.547494795619479946e-02 -7.912912033066843431e-02
-3.103448275862064065e-01 9.926000000000001489e-01 1.610135933052882521e-03 2.441100964170839563e-02 2.133540706477254911e-02
-7.586206896551725976e-01 9.988962962962963932e-01 3.311111111111086740e-03 4.691819586464146194e-03 4.158172413835150086e-03
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
