1.000000000000000000e+01 -2.544962962962962760e-01 1.377817801091317518e-02 6.604040355804505769e-01 2.638673085623523262e-02
9.551724137931033809e+00 -2.732296296296296556e-01 4.364640562841154425e-02 6.553410741402724282e-01 2.849461600106956150e-02
9.103448275862069394e+00 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 3.431492227475267665e-02
8.655172413793103203e+00 -3.061703703703703705e-01 5.206286218270843313e-02 6.455158403766265707e-01 3.229934322273944614e-02
8.206896551724138789e+00 -2.979037037037037261e-01 5.825831554885404356e-02 6.480930704068311732e-01 3.133178430502008699e-02
7.758620689655172598e+00 -3.194074074074074732e-01 2.723162850842472324e-02 6.412318139148125429e-01 3.386799567019500856e-02
7.310344827586206407e+00 -2.707481481481481822e-01 4.352327412944139579e-02 6.560334335584896426e-01 2.821322299184788815e-02
6.862068965517241104e+00 -3.270666666666666722e-01 7.391178666833052302e-02 6.386639738253887533e-01 3.478712747855953330e-02
6.413793103448275801e+00 -2.740814814814814815e-01 4.186834745387639500e-02 6.551018647145334661e-01 2.859137244170764994e-02
5.965517241379310498e+00 -2.755111111111110955e-01 6.402809911276856336e-02 6.546986453969783071e-01 2.875393907159071866e-02
5.517241379310345195e+00 -3.163777777777777578e-01 8.097756941876678438e-02 6.422294750213954906e-01 3.350679650243155311e-02
5.068965517241379004e+00 -2.121555555555555694e-01 2.063232112238270674e-02 6.704702508974733632e-01 2.174756648840616563e-02
4.620689655172413701e+00 -2.033037037037037087e-01 2.639452077654222406e-02 6.723362114849823490e-01 2.079679153013159684e-02
4.172413793103448398e+00 -1.736888888888888927e-01 4.102229712551512530e-02 6.779864937368239586e-01 1.765648480528129657e-02
3.724137931034482207e+00 -1.505851851851851830e-01 2.120285329040224112e-02 6.817659884142983628e-01 1.524453332078570637e-02
3.275862068965516904e+00 -1.075481481481481427e-01 1.081742484993945992e-02 6.873526777101703900e-01 1.082181124277485813e-02
2.827586206896551602e+00 -8.505925925925925113e-02 5.825166534765362746e-03 6.895252668979570121e-01 8.538906784553922449e-03
2.379310344827586299e+00 -5.071851851851851695e-02 6.194652324475104048e-03 6.918604445082744414e-01 5.078786476455062100e-03
1.931034482758620996e+00 -2.822962962962962535e-02 3.650799938649595695e-03 6.927486716261621602e-01 2.824141090306341029e-03
1.482758620689654805e+00 -1.167407407407407630e-02 3.530964342877474394e-03 6.930790370093398156e-01 1.167482931054190627e-03
1.034482758620690390e+00 -2.733333333333333275e-03 2.195256139927698798e-03 6.931434449997382341e-01 2.733322358018814842e-04
5.862068965517241992e-01 -1.777777777777777321e-04 2.117067620233698422e-03 6.931471647574760642e-01 1.777763585635812245e-05
1.379310344827580082e-01 -1.192592592592592532e-03 1.510257565765518511e-03 6.931464694212308153e-01 1.192583956557955366e-04
-3.103448275862064065e-01 1.703703703703703695e-04 3.275054319490048899e-03 6.931471660469137319e-01 -1.703690100557462084e-05
-7.586206896551725976e-01 2.518518518518517916e-04 2.054457497838599756e-03 6.931471488452672913e-01 -2.518498455730429071e-05
-1.206896551724138789e+00 4.555555555555554879e-03 1.729355993899207855e-03 6.931368039808440962e-01 -4.555569534155794230e-04
-1.655172413793103203e+00 1.859259259259259459e-02 7.638039234453482783e-03 6.929743283507633356e-01 -1.859587276600865478e-03
-2.103448275862069394e+00 7.165925925925925588e-02 9.712596547125942892e-02 6.905774539208109353e-01 -7.185589928767340852e-03
-2.551724137931035585e+00 9.831851851851851343e-02 1.117787843265187903e-01 6.883060979340368535e-01 -9.882931005666869065e-03
-3.000000000000000000e+00 3.984296296296296336e-01 3.891450018026487712e-01 6.115281206181323315e-01 -4.383196783506906891e-02
