1.000000000000000000e+01 -2.558370370370369740e-01 1.026666666666666353e-02 6.600541939184992879e-01 3.129761891457057826e-02
9.551724137931033809e+00 -2.517333333333332535e-01 2.257777777777777301e-02 6.611189197521618599e-01 3.075544508159368945e-02
9.103448275862069394e+00 -2.539555555555555455e-01 1.064788469883435132e-02 6.605445879361926398e-01 3.104877415871578131e-02
8.655172413793103203e+00 -2.445999999999999841e-01 2.751918049151452772e-02 6.629269301702634953e-01 2.981802665272052441e-02
8.206896551724138789e+00 -2.423555555555555185e-01 2.010787914825622538e-02 6.634846024732501402e-01 2.952436082693309441e-02
7.758620689655172598e+00 -2.234074074074074157e-01 2.861037635398384210e-02 6.679798956748250749e-01 2.706835819344733177e-02
7.310344827586206407e+00 -2.405111111111111200e-01 1.519997292611839981e-02 6.639388811826969494e-01 2.928348194155044187e-02
6.862068965517241104e+00 -2.736296296296296116e-01 4.848419481414954074e-02 6.552288473995806495e-01 3.367417863872385064e-02
6.413793103448275801e+00 -2.429111111111110777e-01 4.553172577583898539e-02 6.633470634253206821e-01 2.959699408201753312e-02
5.965517241379310498e+00 -2.329925925925925845e-01 4.845244242507008858e-02 6.657533367053256601e-01 2.830569591002922089e-02
5.517241379310345195e+00 -2.490222222222222559e-01 4.663406033137580675e-02 6.618124653251203915e-01 3.039842607883347023e-02
5.068965517241379004e+00 -2.254074074074074174e-01 2.447098447003685437e-02 6.675233106248250614e-01 2.732570772947011742e-02
4.620689655172413701e+00 -2.323851851851851946e-01 8.230149531865896262e-02 6.658973107342671671e-01 2.822698488339955500e-02
4.172413793103448398e+00 -1.879111111111111121e-01 3.288703364804057561e-02 6.753864886608731410e-01 2.256715836093307892e-02
3.724137931034482207e+00 -1.551037037037036881e-01 2.942144361358344992e-02 6.810699020283293992e-01 1.850308313379531513e-02
3.275862068965516904e+00 -1.232518518518518624e-01 1.891453451481713011e-02 6.855323226664110647e-01 1.462724481288077936e-02
2.827586206896551602e+00 -8.698518518518519316e-02 6.670784736343114002e-03 6.893591839451295167e-01 1.027780203150505632e-02
2.379310344827586299e+00 -6.057037037037037164e-02 7.547130378808392624e-03 6.913116723712949829e-01 7.140766704457773145e-03
1.931034482758620996e+00 -3.328148148148148133e-02 4.548057665887265781e-03 6.925932497678134458e-01 3.917893482223333730e-03
1.482758620689654805e+00 -1.391111111111111368e-02 2.363369290502900094e-03 6.930504179327301451e-01 1.636763139980776816e-03
1.034482758620690390e+00 -4.288888888888888959e-03 2.336200472447147892e-03 6.931379832477978509e-01 5.045748017887751683e-04
5.862068965517241992e-01 -1.940740740740740707e-03 2.956437258255744608e-03 6.931452973214516922e-01 2.283203772736780738e-04
1.379310344827580082e-01 -1.962962962962962795e-03 1.446721851368236531e-03 6.931452539469110663e-01 2.309347441301691267e-04
-3.103448275862064065e-01 1.111111111111111706e-04 2.184934072200537571e-03 6.931471743871057134e-01 -1.307174942057692838e-05
-7.586206896551725976e-01 2.637037037037037127e-03 1.621596361597154668e-03 6.931437035737481045e-01 -3.102374108139728374e-04
-1.206896551724138789e+00 9.037037037037037868e-03 2.012307808474981478e-03 6.931063459849169384e-01 -1.063218321389151509e-03
-1.655172413793103203e+00 3.660740740740740795e-02 4.841356814207060932e-02 6.924769796849438164e-01 -4.309991863166179153e-03
-2.103448275862069394e+00 7.739999999999999658e-02 9.811965736025492213e-02 6.901488026029566347e-01 -9.136986626666244657e-03
-2.551724137931035585e+00 1.143851851851851870e-01 1.372231440964685190e-01 6.865908542185763519e-01 -1.355837879642613798e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
