1.000000000000000000e+01 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.181649640489705305e-02
9.551724137931033809e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.176633282217414256e-02
9.103448275862069394e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.285492034475660794e-02
8.655172413793103203e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.303178784407539981e-02
8.206896551724138789e+00 -3.245111111111110835e-01 2.646666666666665918e-02 6.395280328545969173e-01 3.279998169642386191e-02
7.758620689655172598e+00 -3.222888888888889025e-01 2.322404623942904422e-02 6.402734545626147522e-01 3.254683350974984374e-02
7.310344827586206407e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 4.220566478528074705e-02
6.862068965517241104e+00 -3.944370370370370305e-01 3.891111111111109078e-02 6.132026571260589254e-01 4.116274076305788399e-02
6.413793103448275801e+00 -3.844222222222222207e-01 4.127427148925163353e-02 6.173200684475212974e-01 3.991214188943014579e-02
5.965517241379310498e+00 -3.726296296296296440e-01 8.852386935632776399e-02 6.220175757501815728e-01 3.846423498490837700e-02
5.517241379310345195e+00 -4.254370370370370580e-01 7.801760696076734392e-02 5.996995846689709975e-01 4.516885066289581113e-02
5.068965517241379004e+00 -3.815555555555555367e-01 5.588200384658251890e-02 6.184769346940204304e-01 3.955777160651693242e-02
4.620689655172413701e+00 -4.698888888888889115e-01 7.640964072785005889e-02 5.782787247335143821e-01 5.133489720527116551e-02
4.172413793103448398e+00 -3.763037037037036958e-01 6.197227089107221198e-02 6.205714279058003324e-01 3.891257349961332879e-02
3.724137931034482207e+00 -3.680962962962963103e-01 3.404847750343299034e-02 6.237803377158507301e-01 3.791439293387454529e-02
3.275862068965516904e+00 -3.717111111111111588e-01 4.728336143784041268e-02 6.223766614755577020e-01 3.835253268409369309e-02
2.827586206896551602e+00 -3.480444444444444341e-01 9.562941848099015818e-02 6.312934960506146886e-01 3.552447861711895138e-02
2.379310344827586299e+00 -2.675185185185184888e-01 3.968160316355212602e-02 6.569245836974731967e-01 2.650217835531341187e-02
1.931034482758620996e+00 -2.027333333333333487e-01 2.392419326371562904e-02 6.724536386746928773e-01 1.974020517214639114e-02
1.482758620689654805e+00 -1.366074074074074274e-01 1.382658817157697041e-02 6.837871486309363700e-01 1.313957830691747652e-02
1.034482758620690390e+00 -7.882222222222221020e-02 6.571789900519545841e-03 6.900374844596548485e-01 7.531397835381316644e-03
5.862068965517241992e-01 -3.434814814814814848e-02 3.219803264018611475e-03 6.925571668714923801e-01 3.273252648660234833e-03
1.379310344827580082e-01 1.125925925925926052e-03 1.042735665467719921e-03 6.931465467052160268e-01 -1.072303458387405408e-04
-3.103448275862064065e-01 1.042962962962962897e-02 2.565744583447408019e-03 6.930927909867572456e-01 -9.933475668937935196e-04
-7.586206896551725976e-01 5.209629629629629333e-02 5.259994732090388786e-03 6.917895540214731298e-01 -4.968587988617148218e-03
-1.206896551724138789e+00 1.018000000000000016e-01 1.049528210683531824e-02 6.879565735247600289e-01 -9.748313819164303867e-03
-1.655172413793103203e+00 1.861259259259259169e-01 6.738842264197049403e-02 6.757243276120084019e-01 -1.805864775331650698e-02
-2.103448275862069394e+00 2.470814814814814575e-01 1.015536007592074130e-01 6.623041247274692456e-01 -2.432991480083456642e-02
-2.551724137931035585e+00 3.167333333333333667e-01 1.183198911973352419e-01 6.421129187878228395e-01 -3.191690193169460094e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
