1.000000000000000000e+01 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.551724137931033809e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.103448275862069394e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 6.310945763435503453e-02
8.655172413793103203e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 6.310945763435503453e-02
8.206896551724138789e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 6.310945763435503453e-02
7.758620689655172598e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 6.300262858471039618e-02
7.310344827586206407e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
6.413793103448275801e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
5.965517241379310498e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 6.317795693548566849e-02
5.517241379310345195e+00 -2.544888888888888756e-01 1.431111111111110779e-02 6.604059630670831016e-01 9.092888588762321200e-02
5.068965517241379004e+00 -2.561333333333332685e-01 9.377777777777778281e-03 6.599766213838337281e-01 9.160512231370129821e-02
4.620689655172413701e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 9.174548991416343890e-02
4.172413793103448398e+00 -2.575629629629629380e-01 5.088888888888887588e-03 6.596010132929028824e-01 9.219462731189342897e-02
3.724137931034482207e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 1.221680250830129155e-01
3.275862068965516904e+00 -3.793333333333333002e-01 5.915872954355199526e-02 6.193671111834208043e-01 1.498806322602468932e-01
2.827586206896551602e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 1.613253322425000635e-01
2.379310344827586299e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 2.134796231206766981e-01
1.931034482758620996e+00 -4.317111111111111010e-01 5.534324320006221709e-02 5.968251131372257490e-01 1.817446170281968310e-01
1.482758620689654805e+00 -5.732888888888888479e-01 6.098086411942451462e-02 5.183687276418957879e-01 3.228092639613088788e-01
1.034482758620690390e+00 -9.173111111111111882e-01 1.331321199851565329e-01 1.721935775204106178e-01 -2.064097035589610440e-01
5.862068965517241992e-01 -6.504592592592592926e-01 5.296184199797935449e-02 4.633701940330083868e-01 5.061393051123621589e-01
1.379310344827580082e-01 -2.481703703703703190e-01 2.095922097212998131e-02 6.620287642286541985e-01 8.834854837184587251e-02
-3.103448275862064065e-01 4.696592592592592763e-01 2.590246981248759198e-02 5.783957854171096757e-01 -2.093688452674731526e-01
-7.586206896551725976e-01 7.897037037037037965e-01 1.019244831939236651e-01 3.362495588726984730e-01 3.411897707409784708e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
