1.000000000000000000e+01 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 3.814583135403627756e-02
9.551724137931033809e+00 -2.505037037037036729e-01 2.465678369470261644e-02 6.614344504505804689e-01 3.727681432100473508e-02
9.103448275862069394e+00 -2.527555555555555111e-01 1.951111111111110755e-02 6.608553823283853657e-01 3.764110766045093703e-02
8.655172413793103203e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.824456766309579370e-02
8.206896551724138789e+00 -2.563555555555555587e-01 8.711111111111108710e-03 6.599183803254565772e-01 3.822529700329967833e-02
7.758620689655172598e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.843740909792950355e-02
7.310344827586206407e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 5.052319925184595162e-02
6.862068965517241104e+00 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 4.968366023596295505e-02
6.413793103448275801e+00 -3.301481481481481906e-01 9.555555555555541106e-03 6.376123670980764491e-01 5.077303327946727091e-02
5.965517241379310498e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 5.061170503489639122e-02
5.517241379310345195e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 6.464822905076261783e-02
5.068965517241379004e+00 -3.858444444444444343e-01 4.330941346779650786e-02 6.167425421041201616e-01 6.118668292655470020e-02
4.620689655172413701e+00 -4.190888888888888997e-01 5.293362616663929016e-02 6.025590759652861284e-01 6.793221292187874571e-02
4.172413793103448398e+00 -4.467703703703703733e-01 5.431466719682933458e-02 5.897276481485179689e-01 7.393204587010329676e-02
3.724137931034482207e+00 -5.493037037037037384e-01 8.236901277858056647e-02 5.335940699354084771e-01 1.006187573393345497e-01
3.275862068965516904e+00 -5.101185185185185267e-01 6.968137714617626821e-02 5.567084133243030974e-01 8.939585517342411858e-02
2.827586206896551602e+00 -5.745629629629629420e-01 8.871300005411171530e-02 5.175363014727086819e-01 1.087886313949502082e-01
2.379310344827586299e+00 -7.185629629629628479e-01 7.753990573999527958e-02 4.062656636104011731e-01 1.859528914779989828e-01
1.931034482758620996e+00 -8.686592592592591311e-01 5.882133045353303558e-02 2.422927302753376533e-01 1.559700362116259287e+00
1.482758620689654805e+00 -9.304888888888888099e-01 7.700827240760821368e-02 1.509028240164241585e-01 -2.815036716659176652e-01
1.034482758620690390e+00 -9.187333333333332908e-01 3.458527085652908506e-02 1.699517185678460496e-01 -4.131586688956628839e-01
5.862068965517241992e-01 -8.946962962962963228e-01 1.639743698397244653e-02 2.062506427429778855e-01 -1.411086599658375684e+00
1.379310344827580082e-01 -3.484518518518518460e-01 1.991640830109467006e-02 6.311454243419279964e-01 5.408924785407914076e-02
-3.103448275862064065e-01 8.336814814814814678e-01 1.388761673186163746e-02 2.864183731921963183e-01 -4.913964398165435177e-01
-7.586206896551725976e-01 9.080074074074074852e-01 2.243690008884269629e-02 1.865534023135480002e-01 6.331563799956023697e-01
-1.206896551724138789e+00 9.367629629629629084e-01 2.885365467671330633e-02 1.403240518266609949e-01 2.334248115958371395e-01
-1.655172413793103203e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.155056458946540389e-03
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
