1.000000000000000000e+01 -3.270592592592592718e-01 1.776240230171922951e-02 6.386664889058006889e-01 2.560477454230498939e-02
9.551724137931033809e+00 -2.901259259259258982e-01 4.577703523310033829e-02 6.504494034949617198e-01 2.243156212743310784e-02
9.103448275862069394e+00 -3.102814814814814914e-01 2.548552508829400598e-02 6.442061043379539997e-01 2.414820865621752563e-02
8.655172413793103203e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.243898690953953001e-02
8.206896551724138789e+00 -3.439851851851851716e-01 5.292759036337783135e-02 6.327585234000552283e-01 2.710213872663589166e-02
7.758620689655172598e+00 -2.976444444444444892e-01 5.644374258336843503e-02 6.481726825274954917e-01 2.306789753141607474e-02
7.310344827586206407e+00 -2.948074074074074069e-01 4.435251542069131719e-02 6.490390501991052385e-01 2.282723670621217282e-02
6.862068965517241104e+00 -2.797037037037036766e-01 5.394901825468854245e-02 6.535033862992030151e-01 2.155695473677060950e-02
6.413793103448275801e+00 -3.575481481481481705e-01 1.073483436581366135e-01 6.277900749536784453e-01 2.832399872085968051e-02
5.965517241379310498e+00 -2.686148148148148063e-01 4.909521054254411404e-02 6.566233437645708770e-01 2.063546836651307739e-02
5.517241379310345195e+00 -2.804740740740740423e-01 6.936136027385693403e-02 6.532816902372293733e-01 2.162131370191185120e-02
5.068965517241379004e+00 -2.611999999999999877e-01 7.430875269457373755e-02 6.586355782215228549e-01 2.002424653450501565e-02
4.620689655172413701e+00 -1.767407407407407538e-01 2.087120344060171967e-02 6.774461884684844781e-01 1.329430075178698011e-02
4.172413793103448398e+00 -1.731629629629629075e-01 2.118080892380333133e-02 6.780786342136035927e-01 1.301701922202489620e-02
3.724137931034482207e+00 -1.406888888888888911e-01 2.316148475070928595e-02 6.832175894670636795e-01 1.052242909367463557e-02
3.275862068965516904e+00 -1.074740740740740552e-01 1.139376047570676842e-02 6.873606723942601304e-01 8.005741448828283813e-03
2.827586206896551602e+00 -7.614074074074075882e-02 8.511588163144694422e-03 6.902456670118481963e-01 5.655859335853705150e-03
2.379310344827586299e+00 -4.580000000000000043e-02 3.998360432152742693e-03 6.920979935774744796e-01 3.396013977280063975e-03
1.931034482758620996e+00 -2.613333333333333133e-02 3.923940797904515790e-03 6.928056661252494086e-01 1.936432939375335198e-03
1.482758620689654805e+00 -7.844444444444445552e-03 3.297993736897409777e-03 6.931164125900670658e-01 5.810852388078827134e-04
1.034482758620690390e+00 7.111111111111109283e-04 2.048305532764962186e-03 6.931469277204178603e-01 -5.267473436191470694e-05
5.862068965517241992e-01 2.740740740740741071e-03 1.987063787745789890e-03 6.931434247253391856e-01 -2.030178901849036526e-04
1.379310344827580082e-01 1.303703703703703838e-03 2.408763151016611072e-03 6.931463307380310024e-01 -9.657040184577467875e-05
-3.103448275862064065e-01 -2.074074074074074535e-03 2.495098074884468699e-03 6.931450296667707178e-01 1.536349226960455317e-04
-7.586206896551725976e-01 -2.807407407407407768e-03 1.361613663836891940e-03 6.931432397865930906e-01 2.079562002243658407e-04
-1.206896551724138789e+00 5.555555555555554467e-04 2.567764716219163561e-03 6.931470262389497483e-01 -4.115213231615481323e-05
-1.655172413793103203e+00 1.831851851851851870e-02 2.886428201785098523e-03 6.929793871144984685e-01 -1.357142076274282013e-03
-2.103448275862069394e+00 3.845925925925925554e-02 1.245950587680352134e-02 6.924074408256027935e-01 -2.850855976219539897e-03
-2.551724137931035585e+00 8.837777777777777732e-02 9.302378680120887422e-02 6.892367649770154703e-01 -6.571268255928621078e-03
-3.000000000000000000e+00 1.199925925925925813e-01 1.065633318909638139e-01 6.859306934173401427e-01 -8.950712892258908676e-03
