1.000000000000000000e+01 -2.395481481481481212e-01 3.862004355332029903e-02 6.641746198839622028e-01 3.310965731676143720e-02
9.551724137931033809e+00 -2.538888888888888307e-01 1.611111111111111077e-02 6.605618946642330958e-01 3.525599019125454092e-02
9.103448275862069394e+00 -2.558370370370369740e-01 1.026666666666666353e-02 6.600541939184992879e-01 3.554995197408211682e-02
8.655172413793103203e+00 -2.517333333333332535e-01 2.257777777777777301e-02 6.611189197521618599e-01 3.493141398249444141e-02
8.206896551724138789e+00 -2.539555555555555455e-01 1.064788469883435132e-02 6.605445879361926398e-01 3.526604000869203864e-02
7.758620689655172598e+00 -2.489185185185184834e-01 1.976859823038834216e-02 6.618388387160967223e-01 3.450863269009776108e-02
7.310344827586206407e+00 -2.354074074074073708e-01 3.414048279034363059e-02 6.651770924867466128e-01 3.249545818979009126e-02
6.862068965517241104e+00 -3.284814814814814854e-01 1.455555555555553687e-02 6.381824664723825258e-01 4.699855945428526444e-02
6.413793103448275801e+00 -2.723555555555555174e-01 5.043691464985177592e-02 6.555857086673618772e-01 3.806696776995258102e-02
5.965517241379310498e+00 -2.736444444444444679e-01 5.475266546806043660e-02 6.552246875324962971e-01 3.826527735368414479e-02
5.517241379310345195e+00 -2.511481481481481759e-01 4.572877936270267757e-02 6.612692832037330160e-01 3.484342129161437096e-02
5.068965517241379004e+00 -3.365111111111110942e-01 7.411955973832053124e-02 6.354071496346421766e-01 4.833225354871751450e-02
4.620689655172413701e+00 -2.186074074074074169e-01 3.802110164232518075e-02 6.690585299353355442e-01 3.002719886465441204e-02
4.172413793103448398e+00 -2.223407407407407277e-01 6.479033781205129072e-02 6.682216859726055613e-01 3.057252831908546797e-02
3.724137931034482207e+00 -1.711925925925926184e-01 1.594271122338554447e-02 6.784213016602753665e-01 2.323944570451479119e-02
3.275862068965516904e+00 -1.519555555555555659e-01 3.007126788586364854e-02 6.815570887076225493e-01 2.054810812390907640e-02
2.827586206896551602e+00 -1.159259259259259184e-01 1.097276838771943375e-02 6.864126387615536729e-01 1.558298123415587794e-02
2.379310344827586299e+00 -7.999259259259258736e-02 1.104833873266540707e-02 6.899443522924548766e-01 1.070675322601619302e-02
1.931034482758620996e+00 -4.638518518518518208e-02 4.561760303268011171e-03 6.920710017485713905e-01 6.192606734184015471e-03
1.482758620689654805e+00 -2.085925925925926142e-02 3.615270159541970636e-03 6.929296104321447380e-01 2.781922030215706280e-03
1.034482758620690390e+00 -5.044444444444444280e-03 2.692559478119262682e-03 6.931344572961082307e-01 6.725934455374463217e-04
5.862068965517241992e-01 -8.370370370370369597e-04 1.264932753028594854e-03 6.931468302444037111e-01 1.116034227397519991e-04
1.379310344827580082e-01 -7.111111111111111452e-04 1.663354734022005205e-03 6.931469277204178603e-01 9.481351619293727306e-05
-3.103448275862064065e-01 1.496296296296295916e-03 1.935248093962421484e-03 6.931460611082242984e-01 -1.995036477923355241e-04
-7.586206896551725976e-01 3.711111111111110774e-03 2.057459911987980124e-03 6.931402943712992037e-01 -4.948119763369311728e-04
-1.206896551724138789e+00 1.007407407407407383e-02 4.530282197625601706e-03 6.930964362173850368e-01 -1.343272869863721807e-03
-1.655172413793103203e+00 6.173333333333332756e-02 9.874339803598380927e-02 6.912404661760378488e-01 -8.249892028364682120e-03
-2.103448275862069394e+00 9.321481481481481979e-02 1.135026631426170191e-01 6.887963661776190794e-01 -1.249385624758673173e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
