1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.551724137931033809e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.103448275862069394e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.766735533645428763e-02
8.655172413793103203e+00 -1.828222222222221915e-01 7.088888888888883293e-03 6.763408338783846174e-01 3.749788274898194912e-02
8.206896551724138789e+00 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 3.696303199401710510e-02
7.758620689655172598e+00 -2.350296296296296161e-01 3.782704775472352926e-02 6.652676482812741598e-01 4.904712683873162227e-02
7.310344827586206407e+00 -2.547555555555555129e-01 1.351111111111111263e-02 6.603365365847589930e-01 5.358459569699056124e-02
6.862068965517241104e+00 -2.553999999999999604e-01 1.157777777777777017e-02 6.601684419414557414e-01 5.373470190451816453e-02
6.413793103448275801e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 5.396786979482003088e-02
5.965517241379310498e+00 -2.534370370370370162e-01 1.746666666666665813e-02 6.606790706113792044e-01 5.327786425535625814e-02
5.517241379310345195e+00 -2.458370370370369928e-01 2.182360509560686904e-02 6.626172762328996768e-01 5.151966873660632912e-02
5.068965517241379004e+00 -3.293333333333333668e-01 1.199999999999999331e-02 6.378914716155537068e-01 7.191365916008347903e-02
4.620689655172413701e+00 -3.218518518518518334e-01 3.444444444444443726e-02 6.404194054346969978e-01 6.997500161216153869e-02
4.172413793103448398e+00 -2.804962962962962991e-01 4.879392629004508652e-02 6.532752856014572007e-01 5.968122251457350091e-02
3.724137931034482207e+00 -3.868370370370370348e-01 5.990624636804967040e-02 6.163380689305787419e-01 8.779250288686160641e-02
3.275862068965516904e+00 -2.428814814814814760e-01 5.604964926243251322e-02 6.633544071204443560e-01 5.084033479329928829e-02
2.827586206896551602e+00 -3.131111111111111178e-01 9.634549740223720404e-02 6.432937655303605506e-01 6.774170351836142356e-02
2.379310344827586299e+00 -1.986740740740740585e-01 2.705007194663711090e-02 6.732795598605678666e-01 4.094227071684474611e-02
1.931034482758620996e+00 -1.370148148148147837e-01 1.122714963331694800e-02 6.837310590579525060e-01 2.778833856830167232e-02
1.482758620689654805e+00 -8.088148148148147087e-02 8.873718536128819348e-03 6.898726978942326671e-01 1.625409949196691267e-02
1.034482758620690390e+00 -3.139999999999999736e-02 4.277667146236577289e-03 6.926541195182193134e-01 6.284382676875153832e-03
5.862068965517241992e-01 -9.925925925925926582e-04 3.191415096082094501e-03 6.931466879398369141e-01 1.985135005971283811e-04
1.379310344827580082e-01 -1.259259259259259229e-04 9.090612290952519541e-04 6.931471726312758985e-01 2.518453068025632184e-05
-3.103448275862064065e-01 -1.288888888888888680e-03 2.805677176192870968e-03 6.931463499424312946e-01 2.577713897526874359e-04
-7.586206896551725976e-01 9.711111111111109598e-03 2.455966112821001638e-03 6.931000269792810808e-01 -1.942306055021628293e-03
-1.206896551724138789e+00 7.903703703703703065e-02 9.900520278412883179e-02 6.900204938638476726e-01 -1.587996332339200109e-02
-1.655172413793103203e+00 1.486000000000000099e-01 1.488076817419203834e-01 6.820652029267728622e-01 -3.021381618459197116e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
