1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.764388614203997299e-02
9.551724137931033809e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 2.754122927301708504e-02
9.103448275862069394e+00 -2.921555555555556127e-01 4.086915049615163359e-02 6.498408955274432852e-01 2.443849807650240458e-02
8.655172413793103203e+00 -3.002518518518518809e-01 3.512612899639816488e-02 6.473686510959055784e-01 2.518283346361717759e-02
8.206896551724138789e+00 -3.169481481481481455e-01 4.199952707291382953e-02 6.420424313058503696e-01 2.673769157903131341e-02
7.758620689655172598e+00 -3.915333333333332888e-01 4.599170975572818010e-02 6.144086406449977833e-01 3.407575205224039339e-02
7.310344827586206407e+00 -3.656962962962962971e-01 6.520219853733084936e-02 6.247039347609746329e-01 3.145243221930919125e-02
6.862068965517241104e+00 -4.736222222222222777e-01 2.357777777777776348e-02 5.763660374605064085e-01 4.317594866808959625e-02
6.413793103448275801e+00 -2.869407407407407185e-01 3.516083445874671615e-02 6.513952950602621694e-01 2.396223119455469230e-02
5.965517241379310498e+00 -3.461037037037036912e-01 9.237855082728484157e-02 6.319962642420309251e-01 2.952355749487627773e-02
5.517241379310345195e+00 -3.178814814814814871e-01 9.127970670399351838e-02 6.417355796110977284e-01 2.682543624017753175e-02
5.068965517241379004e+00 -3.020592592592593051e-01 7.250588018346991459e-02 6.468069268949054873e-01 2.534983482981423980e-02
4.620689655172413701e+00 -2.925111111111110551e-01 3.890752921869979064e-02 6.497338321526286986e-01 2.447105969297601324e-02
4.172413793103448398e+00 -2.321629629629629599e-01 3.810478369531038190e-02 6.659498867100492880e-01 1.909189910386956471e-02
3.724137931034482207e+00 -2.012740740740740775e-01 2.864717109109788176e-02 6.727525251178920751e-01 1.643576446345174427e-02
3.275862068965516904e+00 -1.772370370370370263e-01 3.090233387113548377e-02 6.773574147158175629e-01 1.440497857143716899e-02
2.827586206896551602e+00 -1.311407407407407244e-01 1.291938495225611501e-02 6.845234151911021581e-01 1.058161008232780080e-02
2.379310344827586299e+00 -9.368148148148147669e-02 1.410063964537705376e-02 6.887526294319832321e-01 7.527189316453531884e-03
1.931034482758620996e+00 -5.841481481481482219e-02 5.826216705323762450e-03 6.914400636276127887e-01 4.681055369778541926e-03
1.482758620689654805e+00 -2.854814814814814541e-02 5.665306057907798509e-03 6.927396268089048847e-01 2.284760721058484451e-03
1.034482758620690390e+00 -6.800000000000000488e-03 3.809856540436997157e-03 6.931240603817638846e-01 5.440100164317158418e-04
5.862068965517241992e-01 5.037037037037036917e-03 2.382837584055830238e-03 6.931344946352447911e-01 -4.029662337952374463e-04
1.379310344827580082e-01 1.474074074074074045e-03 1.641187966805396489e-03 6.931460941123638309e-01 -1.179255334656669656e-04
-3.103448275862064065e-01 -4.355555555555555222e-03 1.649308788170971134e-03 6.931376950978551665e-01 3.484461724091736119e-04
-7.586206896551725976e-01 -8.444444444444443223e-04 1.613455085022654032e-03 6.931468240166931416e-01 6.755528207761467003e-05
-1.206896551724138789e+00 1.591111111111111198e-02 3.234213532562629952e-03 6.930205934900313114e-01 -1.273042299243337845e-03
-1.655172413793103203e+00 4.099259259259259436e-02 6.007786442807935487e-03 6.923067487679521737e-01 -3.282115641933500659e-03
-2.103448275862069394e+00 9.400000000000000022e-02 7.217162140016059046e-02 6.887226512134989598e-01 -7.553007176919544589e-03
-2.551724137931035585e+00 1.353259259259259328e-01 9.462059071130833610e-02 6.839624732040319177e-01 -1.092545797300724202e-02
-3.000000000000000000e+00 1.739481481481481850e-01 1.060344849047990812e-01 6.779409674290093335e-01 -1.412928736730975285e-02
