1.000000000000000000e+01 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 2.920940675330542177e-02
9.551724137931033809e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.916724922197752937e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
8.655172413793103203e+00 -4.065851851851851606e-01 6.481884812847518718e-02 6.080486287409625490e-01 2.954775613044194338e-02
8.206896551724138789e+00 -3.868222222222222340e-01 3.359096243339337179e-02 6.163441143583782145e-01 2.785736204137729752e-02
7.758620689655172598e+00 -4.668444444444445063e-01 4.391111111111110216e-02 5.798252311336138387e-01 3.503699656309699345e-02
7.310344827586206407e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 3.312673656960157809e-02
6.862068965517241104e+00 -4.316740740740739879e-01 9.032465874860601263e-02 5.968422233255981091e-01 3.176678171754757085e-02
6.413793103448275801e+00 -5.957333333333334480e-01 7.637020655943922709e-02 5.033456669945186590e-01 4.938990039843909469e-02
5.965517241379310498e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.286664757942492049e-02
5.517241379310345195e+00 -4.529555555555555557e-01 5.491764578830780896e-02 5.867307359612472517e-01 3.372136000960757746e-02
5.068965517241379004e+00 -5.560148148148148506e-01 8.420494822692127512e-02 5.294183749839513897e-01 4.445547329484430404e-02
4.620689655172413701e+00 -5.290074074074073707e-01 1.478999817750275836e-01 5.458327592780858328e-01 4.139581383038271056e-02
4.172413793103448398e+00 -5.904814814814816071e-01 1.180908127454023543e-01 5.069297905878962229e-01 4.870310927970896570e-02
3.724137931034482207e+00 -5.267333333333332757e-01 8.117587436470993789e-02 5.471680698971502776e-01 4.114746539623986843e-02
3.275862068965516904e+00 -4.669777777777778249e-01 1.058723552700384651e-01 5.797577493999391818e-01 3.504979040079363173e-02
2.827586206896551602e+00 -4.141111111111110965e-01 1.137796742222351859e-01 6.047670797425822586e-01 3.020438815158260279e-02
2.379310344827586299e+00 -3.184370370370370185e-01 3.050307861860209260e-02 6.415524697640253571e-01 2.232971499120539605e-02
1.931034482758620996e+00 -2.575925925925925952e-01 1.828559441098273272e-02 6.595932055204992706e-01 1.773658140838592703e-02
1.482758620689654805e+00 -1.927259259259259117e-01 1.829323111226524232e-02 6.744588277588975389e-01 1.307835645432215907e-02
1.034482758620690390e+00 -1.322814814814814721e-01 1.090096583984311723e-02 6.843722889605821091e-01 8.891847827150262812e-03
5.862068965517241992e-01 -7.926666666666666583e-02 5.124025552247205365e-03 6.900022801531920935e-01 5.300011721101922403e-03
1.379310344827580082e-01 -2.774814814814815025e-02 1.797483380189540333e-03 6.927621512787329738e-01 1.850537963417584831e-03
-3.103448275862064065e-01 4.952592592592593157e-02 1.471894908874582433e-03 6.919202700385824745e-01 -3.305508975496155178e-03
-7.586206896551725976e-01 9.819259259259259520e-02 5.141530518903641468e-03 6.883185109048030048e-01 -6.575857211317459247e-03
-1.206896551724138789e+00 1.555777777777777593e-01 1.263830700057875199e-02 6.809956579283864553e-01 -1.049144768275347105e-02
-1.655172413793103203e+00 2.172518518518518627e-01 1.673960828683597468e-02 6.693587604271005187e-01 -1.481582747904407714e-02
-2.103448275862069394e+00 3.094370370370370105e-01 5.474108354526052711e-02 6.444766556701236881e-01 -2.163357613194004381e-02
-2.551724137931035585e+00 4.149703703703703783e-01 9.067791899432456337e-02 6.043880760921424011e-01 -3.027983426412529308e-02
-3.000000000000000000e+00 4.396592592592593052e-01 1.391469452525417871e-01 5.931141537412488729e-01 -3.249191308733221512e-02
