1.000000000000000000e+01 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 3.397911473229218993e-02
9.551724137931033809e+00 -1.827999999999999903e-01 7.155555555555553893e-03 6.763449425330019249e-01 3.404134512545903268e-02
9.103448275862069394e+00 -1.820518518518518258e-01 9.399999999999998634e-03 6.764829691275915380e-01 3.389520153888150172e-02
8.655172413793103203e+00 -2.406666666666666399e-01 3.590757836186454083e-02 6.639007079910570486e-01 4.565264068356942456e-02
8.206896551724138789e+00 -2.552888888888888430e-01 1.191111111111110669e-02 6.601974554693613717e-01 4.869936011784525148e-02
7.758620689655172598e+00 -2.553333333333333011e-01 1.177777777777777243e-02 6.601858516430083590e-01 4.870870096175406588e-02
7.310344827586206407e+00 -2.057629629629629808e-01 3.699447628660479381e-02 6.718260150644871365e-01 3.857249114927951972e-02
6.862068965517241104e+00 -2.200666666666666882e-01 3.877050694155030619e-02 6.687331741092690240e-01 4.144353646363313493e-02
6.413793103448275801e+00 -2.501999999999999780e-01 2.313996418292023002e-02 6.615121342615133404e-01 4.763311437230256795e-02
5.965517241379310498e+00 -2.312888888888888772e-01 3.481185487811400137e-02 6.661561791842374181e-01 4.372505613957435033e-02
5.517241379310345195e+00 -2.084074074074074301e-01 2.486368322441840154e-02 6.712703534715090958e-01 3.910031549680271362e-02
5.068965517241379004e+00 -2.503037037037036949e-01 5.679065061483725557e-02 6.614856191458817758e-01 4.765477855094951004e-02
4.620689655172413701e+00 -2.176962962962962767e-01 2.559827776271305505e-02 6.692605367572819208e-01 4.096497507114152392e-02
4.172413793103448398e+00 -2.064000000000000001e-01 1.211663482598088377e-02 6.716928261894965502e-01 3.869952257236493331e-02
3.724137931034482207e+00 -1.803111111111111164e-01 2.286845066167131346e-02 6.768018798810003789e-01 3.355550614695582828e-02
3.275862068965516904e+00 -1.580370370370370592e-01 2.581328440120519638e-02 6.806068194939542959e-01 2.924865223850497617e-02
2.827586206896551602e+00 -1.305259259259259341e-01 1.278937530582732220e-02 6.846043172011369027e-01 2.401899290053597161e-02
2.379310344827586299e+00 -8.434074074074074390e-02 7.922823899718670071e-03 6.895862715836376111e-01 1.541099508696949262e-02
1.931034482758620996e+00 -5.125925925925926135e-02 5.020124111068866718e-03 6.918328488063998361e-01 9.336773101550791681e-03
1.482758620689654805e+00 -2.824444444444445049e-02 3.722773130412497175e-03 6.927482531884527894e-01 5.138094690272931864e-03
1.034482758620690390e+00 -1.373333333333333350e-02 2.764898537592734660e-03 6.930528753731963754e-01 2.497241240803380578e-03
5.862068965517241992e-01 -6.755555555555554578e-03 3.130591568143230655e-03 6.931243616209445957e-01 1.228293983328383439e-03
1.379310344827580082e-01 -2.785185185185185246e-03 2.530082384513987395e-03 6.931433019266728390e-01 5.063885354332649767e-04
-3.103448275862064065e-01 4.792592592592593084e-03 1.617819155623329919e-03 6.931356960441013015e-01 -8.713746172538723187e-04
-7.586206896551725976e-01 8.066666666666666430e-03 2.138791884925534022e-03 6.931146446515263904e-01 -1.466699854000732021e-03
-1.206896551724138789e+00 1.842962962962962914e-02 4.620203737810181684e-03 6.929773453209153722e-01 -3.351559119090294966e-03
-1.655172413793103203e+00 6.868888888888888267e-02 9.694820389611730205e-02 6.907862402327629159e-01 -1.252990085725815862e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
