1.000000000000000000e+01 -1.804296296296296342e-01 9.723406629794933628e-03 6.767802661936037634e-01 2.454346053701346453e-02
9.551724137931033809e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.571227493940769965e-02
9.103448275862069394e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.570331447934420310e-02
8.655172413793103203e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.563500908020291597e-02
8.206896551724138789e+00 -2.442074074074073731e-01 2.444479909955964841e-02 6.630248632786602814e-01 3.380367563109740181e-02
7.758620689655172598e+00 -2.419925925925925925e-01 2.691853176786806676e-02 6.635742842159799704e-01 3.347337976758912870e-02
7.310344827586206407e+00 -2.266814814814814283e-01 2.628028307426783644e-02 6.672302519379790242e-01 3.120882067816415154e-02
6.862068965517241104e+00 -3.293333333333333668e-01 1.199999999999999331e-02 6.378914716155537068e-01 4.713931164666110285e-02
6.413793103448275801e+00 -2.635333333333333417e-01 5.148365622904575029e-02 6.580087317719794937e-01 3.671712459456706601e-02
5.965517241379310498e+00 -3.075111111111111240e-01 3.996790481921537463e-02 6.450907530390661559e-01 4.358584166779178037e-02
5.517241379310345195e+00 -3.067925925925926167e-01 3.096622435419691538e-02 6.453188090456498660e-01 4.347061374892684932e-02
5.068965517241379004e+00 -2.773481481481481770e-01 3.809656058844958226e-02 6.541772717962321959e-01 3.883674014995525808e-02
4.620689655172413701e+00 -2.713777777777777733e-01 5.830629308610753986e-02 6.558583897624968850e-01 3.791671649800892885e-02
4.172413793103448398e+00 -2.572814814814814999e-01 4.522425815176218944e-02 6.596751402358089766e-01 3.576829031332800363e-02
3.724137931034482207e+00 -2.298074074074074047e-01 3.971521668345764228e-02 6.665039841556708033e-01 3.166856347748967654e-02
3.275862068965516904e+00 -1.825999999999999845e-01 1.519361825455986872e-02 6.763818974346059720e-01 2.485104174881624592e-02
2.827586206896551602e+00 -1.481259259259259387e-01 1.126715366517549305e-02 6.821360609485456195e-01 2.001596379087975178e-02
2.379310344827586299e+00 -1.035185185185185236e-01 9.756612895821100903e-03 6.877795279281158081e-01 1.389202507655264672e-02
1.931034482758620996e+00 -7.170370370370370006e-02 1.031179222952590541e-02 6.905742626037674192e-01 9.590011433665269341e-03
1.482758620689654805e+00 -3.411851851851851330e-02 4.335985260074462500e-03 6.925650309321615961e-01 4.552253235949000817e-03
1.034482758620690390e+00 -1.057037037037036886e-02 2.282407219592809833e-03 6.930913131546652117e-01 1.409457478591211827e-03
5.862068965517241992e-01 1.985185185185185316e-03 2.246240572115758023e-03 6.931452100785413517e-01 -2.646882782703373392e-04
1.379310344827580082e-01 1.111111111111110893e-03 1.603494127098025910e-03 6.931465632758677664e-01 -1.481461838403938232e-04
-3.103448275862064065e-01 -8.000000000000000383e-04 2.048466253510061556e-03 6.931468605599111488e-01 1.066652143134332070e-04
-7.586206896551725976e-01 2.318518518518518368e-03 3.381552471771148531e-03 6.931444927934768963e-01 -3.091324716748433828e-04
-1.206896551724138789e+00 1.928888888888889014e-02 7.308239895513171658e-03 6.929611384051472811e-01 -2.572390189843161944e-03
-1.655172413793103203e+00 7.657777777777777239e-02 9.895998443067033357e-02 6.902122300982614922e-01 -1.024637337960904691e-02
-2.103448275862069394e+00 1.253037037037036949e-01 1.115072356126019931e-01 6.852759978639202387e-01 -1.686694461659934974e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
