1.000000000000000000e+01 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 3.548171823156677507e-02
9.551724137931033809e+00 -2.523481481481480992e-01 2.073333333333332931e-02 6.609605491123144994e-01 3.502391817954322167e-02
9.103448275862069394e+00 -2.412518518518518285e-01 3.433346438106756743e-02 6.637568740023446212e-01 3.336307072197773615e-02
8.655172413793103203e+00 -2.553481481481481019e-01 1.173333333333332999e-02 6.601819832313220449e-01 3.547612671169596971e-02
8.206896551724138789e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 3.563836761422446014e-02
7.758620689655172598e+00 -3.154518518518518166e-01 3.424240546400896673e-02 6.425323476998672234e-01 4.486661853395969290e-02
7.310344827586206407e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 4.466020243108273502e-02
6.862068965517241104e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.642387412094350907e-02
6.413793103448275801e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 4.668218997126644815e-02
5.965517241379310498e+00 -3.204518518518518766e-01 2.624093180619950505e-02 6.408855087775917614e-01 4.568015819683209078e-02
5.517241379310345195e+00 -3.449777777777777721e-01 4.812797070089292611e-02 6.324020152977232190e-01 4.975590053607332336e-02
5.068965517241379004e+00 -3.194592592592592761e-01 4.612467210971890608e-02 6.412146501262079301e-01 4.551821022994415045e-02
4.620689655172413701e+00 -4.132592592592592706e-01 5.556181693110718439e-02 6.051419364605060691e-01 6.200953510496783755e-02
4.172413793103448398e+00 -4.165037037037036538e-01 9.539406278885238788e-02 6.037095342120013530e-01 6.263184524875121950e-02
3.724137931034482207e+00 -3.508296296296296579e-01 4.489356777962227874e-02 6.302774531475414665e-01 5.075074721170710207e-02
3.275862068965516904e+00 -3.458962962962963128e-01 3.396926231010919534e-02 6.320711160366032644e-01 4.991145495601089638e-02
2.827586206896551602e+00 -3.288814814814814969e-01 5.867462020534455064e-02 6.380459267410671931e-01 4.706463030565883471e-02
2.379310344827586299e+00 -2.882148148148148126e-01 3.569312045390015536e-02 6.510182663533798930e-01 4.052760655645772092e-02
1.931034482758620996e+00 -2.082740740740741114e-01 2.006652994771794193e-02 6.712985449607433708e-01 2.852674366009273071e-02
1.482758620689654805e+00 -1.486148148148148385e-01 1.529119455769796000e-02 6.820629849105921405e-01 2.008383365373395124e-02
1.034482758620690390e+00 -8.037777777777778410e-02 5.703458388182897076e-03 6.899133996942694580e-01 1.075871163115936502e-02
5.862068965517241992e-01 -2.391111111111111215e-02 3.766111252251412838e-03 6.928612826957596393e-01 3.189197823552137896e-03
1.379310344827580082e-01 5.266666666666667759e-03 1.405241998890517175e-03 6.931333116069403610e-01 -7.022240782013657295e-04
-3.103448275862064065e-01 1.207407407407407474e-03 2.269630113141810936e-03 6.931464516434444612e-01 -1.609855413385823499e-04
-7.586206896551725976e-01 4.408888888888888580e-02 5.464116639011175336e-03 6.921749503801754022e-01 -5.885306137543858986e-03
-1.206896551724138789e+00 1.169259259259259193e-01 4.678554230154793880e-02 6.862956824544246270e-01 -1.571964436640614984e-02
-1.655172413793103203e+00 2.063111111111111118e-01 9.398526458359168778e-02 6.717114361272000789e-01 -2.824314634449719141e-02
-2.103448275862069394e+00 4.964962962962963244e-01 3.206577329077304195e-01 5.642515793236063670e-01 -7.955911766911925864e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
