1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.699647829563927820e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.699647829563927820e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.699647829563927820e-02
8.655172413793103203e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.710550470281770624e-02
8.206896551724138789e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 4.710752411271056095e-02
7.758620689655172598e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 6.746830056016084320e-02
7.310344827586206407e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.805056181002010207e-02
6.862068965517241104e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.805056181002010207e-02
6.413793103448275801e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.805056181002010207e-02
5.965517241379310498e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 6.653441416848289436e-02
5.517241379310345195e+00 -2.565777777777776825e-01 8.044444444444444342e-03 6.598600864107408981e-01 6.800418452668206826e-02
5.068965517241379004e+00 -3.295481481481482011e-01 1.135555555555555797e-02 6.378179618182856503e-01 9.112836291177026093e-02
4.620689655172413701e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 1.172203450835857114e-01
4.172413793103448398e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 1.171756031765810446e-01
3.724137931034482207e+00 -3.309259259259259567e-01 7.222222222222224493e-03 6.373452540491517659e-01 9.159593887295718051e-02
3.275862068965516904e+00 -4.265333333333333199e-01 3.999113482007644188e-02 5.992007900624937156e-01 1.281590164727247350e-01
2.827586206896551602e+00 -5.459851851851851290e-01 2.871111111111112127e-02 5.356349968107745330e-01 1.944447873730480170e-01
2.379310344827586299e+00 -6.198370370370371862e-01 2.937777777777779431e-02 4.863410920714612562e-01 2.633176137001325134e-01
1.931034482758620996e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 8.689438191981123660e-01
1.482758620689654805e+00 -8.828444444444445427e-01 9.838456613322839328e-02 2.230361617112813499e-01 -4.527828674637195960e-01
1.034482758620690390e+00 -9.907777777777777573e-01 2.766666666666666233e-02 2.940495098297461751e-02 -2.610684936196604883e-02
5.862068965517241992e-01 -9.993407407407406406e-01 1.034096359730163383e-03 2.972394322754456138e-03 -2.652327452726201042e-03
1.379310344827580082e-01 -9.868222222222222673e-01 3.531624713054131500e-03 3.965897584325334124e-02 -3.562911195158544736e-02
-3.103448275862064065e-01 9.977851851851852194e-01 3.939877376880600995e-04 8.643513878362504496e-03 7.628411191862731304e-03
-7.586206896551725976e-01 9.997925925925926771e-01 3.580161769953677528e-04 1.055073275838581482e-03 9.524507112761296593e-04
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
