1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
6.862068965517241104e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
5.965517241379310498e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 1.143964678568840376e-01
5.517241379310345195e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 1.983468677469938102e-01
5.068965517241379004e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.984036489063792652e-01
4.620689655172413701e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.984036489063792652e-01
4.172413793103448398e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 1.989434254051203055e-01
3.724137931034482207e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 2.747488577947164168e-01
3.275862068965516904e+00 -2.432222222222221730e-01 3.019906974466386382e-02 6.632698982960121281e-01 2.838419007257694804e-01
2.827586206896551602e+00 -2.575851851851851393e-01 5.022222222222216120e-03 6.595951575517533527e-01 3.071190730093869559e-01
2.379310344827586299e+00 -3.220814814814814686e-01 3.375555555555555254e-02 6.403427459528119314e-01 4.344672459681808152e-01
1.931034482758620996e+00 -3.993629629629629751e-01 2.413333333333332956e-02 6.111339406056909285e-01 6.813564576171707854e-01
1.482758620689654805e+00 -4.572666666666667656e-01 4.368836453976185363e-02 5.846134245224733350e-01 1.047560887784006356e+00
1.034482758620690390e+00 -6.199777777777777388e-01 2.895555555555556423e-02 4.862390754848763819e-01 -2.916822921566159632e+00
5.862068965517241992e-01 -9.459185185185183808e-01 7.851601987638626157e-02 1.242999771671637332e-01 -1.119382836715410445e-01
1.379310344827580082e-01 -9.814296296296296518e-01 1.149485481608148330e-03 5.269043712727752848e-02 -4.546900318106811972e-02
-3.103448275862064065e-01 9.881259259259259631e-01 5.723779004341004138e-03 3.635586589410912117e-02 3.133012753116107274e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
