1.000000000000000000e+01 -3.877703703703703764e-01 3.263081008500770541e-02 6.159566865008014869e-01 2.318780880341169207e-02
9.551724137931033809e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 2.963723110041471820e-02
9.103448275862069394e+00 -4.097185185185184819e-01 5.547744434701115668e-02 6.066906667551072996e-01 2.473629022159018129e-02
8.655172413793103203e+00 -4.452888888888888452e-01 6.102714051376399718e-02 5.904383636635484045e-01 2.735211471729239938e-02
8.206896551724138789e+00 -4.844074074074073977e-01 6.439165355860164419e-02 5.707392687588337399e-01 3.040965340018001242e-02
7.758620689655172598e+00 -5.403407407407406771e-01 3.819798542508467259e-02 5.390703991069480949e-01 3.520391720025570215e-02
7.310344827586206407e+00 -5.874148148148148341e-01 7.769696295304084899e-02 5.090030264294473916e-01 3.975555530672893884e-02
6.862068965517241104e+00 -6.187333333333333574e-01 8.375855593746688033e-02 4.871400023909371324e-01 4.313699945520874796e-02
6.413793103448275801e+00 -6.066000000000000281e-01 9.339982023405123124e-02 4.957934792506312194e-01 4.178783017606614580e-02
5.965517241379310498e+00 -6.807851851851852709e-01 6.711754690750147689e-02 4.390182975651319985e-01 5.104215810596120229e-02
5.517241379310345195e+00 -6.663629629629630458e-01 6.985144691764329228e-02 4.508055220015619313e-01 4.902707101097978498e-02
5.068965517241379004e+00 -8.721555555555555728e-01 1.080005408206750617e-01 2.376259681888052144e-01 1.152553236580549784e-01
4.620689655172413701e+00 -8.654962962962962081e-01 9.884748640847158818e-02 2.464716197266444420e-01 1.093043785773530202e-01
4.172413793103448398e+00 -7.957851851851851510e-01 8.881911737022182840e-02 3.296889000350112786e-01 7.472758637317489239e-02
3.724137931034482207e+00 -8.770814814814815730e-01 1.266598100808300487e-01 2.309639894408576088e-01 1.202789842133619169e-01
3.275862068965516904e+00 -8.428666666666666529e-01 7.078047400721380888e-02 2.752546407275145435e-01 9.401657451610585803e-02
2.827586206896551602e+00 -8.314222222222221736e-01 6.850395681101516254e-02 2.891213492877962032e-01 8.820631320489247251e-02
2.379310344827586299e+00 -7.827111111111111352e-01 4.429372220936612925e-02 3.436718024769152557e-01 7.092669158335891677e-02
1.931034482758620996e+00 -7.410296296296297047e-01 6.981902885405566472e-02 3.854068915565297404e-01 6.121485694440370606e-02
1.482758620689654805e+00 -7.022148148148148472e-01 2.896255470016317543e-02 4.207833587440950041e-01 5.429392056831169877e-02
1.034482758620690390e+00 -6.382740740740741048e-01 2.954907661280481435e-02 4.726995189572792411e-01 4.542871320284341818e-02
5.862068965517241992e-01 -4.253259259259259406e-01 2.346910411022597523e-02 5.997500562461886009e-01 2.586677775134865742e-02
1.379310344827580082e-01 -6.974814814814814246e-02 6.928298266705033327e-03 6.907128024338304861e-01 3.883308383638644536e-03
-3.103448275862064065e-01 1.854296296296296387e-01 1.562404850326486704e-02 6.758552037695014780e-01 -1.046361383965720496e-02
-7.586206896551725976e-01 5.185111111111111448e-01 2.988147505462755704e-02 5.519365158353668477e-01 -3.326472967641084383e-02
-1.206896551724138789e+00 6.716814814814814349e-01 2.170696600434646531e-02 4.465029672660035809e-01 -4.975554267307892575e-02
-1.655172413793103203e+00 7.289629629629629237e-01 2.760439717661345577e-02 3.967441351178873088e-01 -5.889306702488737721e-02
-2.103448275862069394e+00 7.554814814814814206e-01 5.087172064704732766e-02 3.714023694517260554e-01 -6.424769437671984385e-02
-2.551724137931035585e+00 8.357259259259258721e-01 4.667698945205515926e-02 2.839579814125723356e-01 -9.027838129106219300e-02
-3.000000000000000000e+00 8.039481481481480785e-01 6.543434745728343715e-02 3.207237115790642079e-01 -7.735652116757077423e-02
