1.000000000000000000e+01 -2.364370370370370011e-01 3.762371563325618562e-02 6.649295164111538314e-01 3.264796031369467805e-02
9.551724137931033809e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 3.510755599226603879e-02
9.103448275862069394e+00 -2.478370370370369946e-01 3.264589580684760378e-02 6.621131924158293325e-01 3.434651230703388014e-02
8.655172413793103203e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.563500908020291597e-02
8.206896551724138789e+00 -2.361259259259259058e-01 3.240781036786512248e-02 6.650044419319360856e-01 3.260186503855679735e-02
7.758620689655172598e+00 -2.499037037037036557e-01 1.908968221522267666e-02 6.615878285202900777e-01 3.465647014121341074e-02
7.310344827586206407e+00 -2.338592592592592112e-01 3.119493909219420852e-02 6.655472348865028032e-01 3.226643183711458418e-02
6.862068965517241104e+00 -3.061703703703703705e-01 5.206286218270843313e-02 6.455158403766265707e-01 4.337091611230114302e-02
6.413793103448275801e+00 -3.002444444444444249e-01 5.230945223252619208e-02 6.473709458538078332e-01 4.242542266341052526e-02
5.965517241379310498e+00 -2.551925925925926375e-01 4.511333023794353303e-02 6.602225898443648822e-01 3.545264465794504410e-02
5.517241379310345195e+00 -2.444222222222222352e-01 3.596939790619078925e-02 6.629712975459751689e-01 3.383574887216838495e-02
5.068965517241379004e+00 -2.526888888888889073e-01 4.645949369271917817e-02 6.608726035706038449e-01 3.507521043451252568e-02
4.620689655172413701e+00 -3.215703703703703953e-01 6.543065565611028145e-02 6.405132948763510026e-01 4.586291923958953076e-02
4.172413793103448398e+00 -2.109481481481481624e-01 3.454927575823234231e-02 6.707295964250856724e-01 2.891380363358156402e-02
3.724137931034482207e+00 -2.146444444444444710e-01 4.400290612674861296e-02 6.699308315229854927e-01 2.945022775961100153e-02
3.275862068965516904e+00 -1.722962962962963085e-01 1.932708853309211133e-02 6.782298492514237109e-01 2.339483879860175530e-02
2.827586206896551602e+00 -1.315333333333333077e-01 1.861739676423886450e-02 6.844715536646643894e-01 1.772293936527431779e-02
2.379310344827586299e+00 -8.766666666666667052e-02 7.527635413896860764e-03 6.892995209721346495e-01 1.174306133634847767e-02
1.931034482758620996e+00 -5.777777777777777513e-02 7.719357315622532925e-03 6.914771148437484083e-01 7.719079784808644505e-03
1.482758620689654805e+00 -2.580740740740740738e-02 5.073203493847480358e-03 6.928141324460750372e-01 3.442315475274083589e-03
1.034482758620690390e+00 -6.481481481481481295e-03 2.943687300742757473e-03 6.931261756117781392e-01 8.642072155401388798e-04
5.862068965517241992e-01 6.888888888888888406e-04 2.620600042283953088e-03 6.931469432759759242e-01 -9.185059209737369049e-05
1.379310344827580082e-01 -5.111111111111112711e-04 2.941113886205764128e-03 6.931470499426557463e-01 6.814720476881031648e-05
-3.103448275862064065e-01 -4.148148148148149070e-04 2.029737764083454701e-03 6.931470945242774739e-01 5.530787337527634702e-05
-7.586206896551725976e-01 -5.407407407407407215e-04 2.553149699528607132e-03 6.931470343596637385e-01 7.209776871229456785e-05
-1.206896551724138789e+00 1.405925925925926093e-02 3.979205206328780865e-03 6.930483459183474082e-01 -1.874764018433883444e-03
-1.655172413793103203e+00 7.149629629629630778e-02 9.952649377408491482e-02 6.905891384296416469e-01 -9.562100019421653982e-03
-2.103448275862069394e+00 1.084666666666666696e-01 1.110470484454671863e-01 6.872530824073824762e-01 -1.456537870044785979e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
