1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
7.758620689655172598e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 8.814586696718616776e-02
7.310344827586206407e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 9.579227302505498309e-02
6.862068965517241104e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 9.579227302505498309e-02
6.413793103448275801e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 9.562630131261053157e-02
5.965517241379310498e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 9.589444722768221407e-02
5.517241379310345195e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 9.589444722768221407e-02
5.068965517241379004e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 9.589444722768221407e-02
4.620689655172413701e+00 -2.379407407407407027e-01 3.431799649457874940e-02 6.645659308398601528e-01 1.290281775083282623e-01
4.172413793103448398e+00 -2.521925925925925793e-01 2.119999999999999662e-02 6.610006569365093343e-01 1.382558857211248493e-01
3.724137931034482207e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 1.410880628884835508e-01
3.275862068965516904e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 1.407336834896701916e-01
2.827586206896551602e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 1.899792509792966599e-01
2.379310344827586299e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.608576421505287568e-01
1.931034482758620996e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.640135119093517169e-01
1.482758620689654805e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 9.682249112784970801e-01
1.034482758620690390e+00 -8.208740740740740893e-01 6.808809592420954349e-02 3.015255111737510929e-01 -5.439302013076243725e-01
5.862068965517241992e-01 -8.198518518518518317e-01 7.655503771617939990e-02 3.027091699729244634e-01 -5.505657433313591032e-01
1.379310344827580082e-01 -4.925925925925925819e-01 2.886146846818293116e-02 5.663676186269008817e-01 3.968552327832962634e-01
-3.103448275862064065e-01 7.046666666666667744e-01 3.120803245059814574e-02 4.186402426670601806e-01 -3.183774407900494552e+01
-7.586206896551725976e-01 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.101849087491387734e-03
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
