1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
7.758620689655172598e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 6.325469393619467806e-02
7.310344827586206407e+00 -1.829629629629629384e-01 6.666666666666659288e-03 6.763148005346470981e-01 6.313685555871080546e-02
6.862068965517241104e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 8.651433852661453983e-02
6.413793103448275801e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 9.104754200311147849e-02
5.965517241379310498e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.517241379310345195e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.068965517241379004e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 9.180349265417481197e-02
4.620689655172413701e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 9.236901780132496242e-02
4.172413793103448398e+00 -3.307999999999999829e-01 7.599999999999978301e-03 6.373885470033517908e-01 1.247916784039359572e-01
3.724137931034482207e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 1.618709598916044379e-01
3.275862068965516904e+00 -3.297629629629629799e-01 1.071111111111110355e-02 6.377444002535643808e-01 1.242911868383709678e-01
2.827586206896551602e+00 -4.736148148148148773e-01 2.359999999999999598e-02 5.763698502384042577e-01 2.125364842326999404e-01
2.379310344827586299e+00 -4.782518518518519279e-01 9.688888888888880571e-03 5.739691871068689499e-01 2.163299603667362958e-01
1.931034482758620996e+00 -5.764740740740741387e-01 3.704253588809189313e-02 5.162831170044239748e-01 3.278136928914821002e-01
1.482758620689654805e+00 -7.725777777777776967e-01 1.102099246425290446e-01 3.542046521767799883e-01 2.639838919379472770e+01
1.034482758620690390e+00 -9.926296296296296395e-01 2.211111111111108141e-02 2.432808034227684074e-02 -2.134372087343914398e-02
5.862068965517241992e-01 -9.997259259259259068e-01 7.741006552232123890e-04 1.356007628653584270e-03 -1.220466470416385878e-03
1.379310344827580082e-01 -9.659925925925927359e-01 9.044311249663825047e-02 8.613691400987805169e-02 -8.142404707675104936e-02
-3.103448275862064065e-01 9.994444444444443576e-01 2.075396403869816627e-04 2.552375061859645834e-03 2.280259359113499546e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
