1.000000000000000000e+01 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
9.551724137931033809e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
9.103448275862069394e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
8.655172413793103203e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
8.206896551724138789e+00 -1.070592592592592568e-01 1.215555555555555313e-02 6.874053400436013206e-01 -1.050549466857073067e-01
7.758620689655172598e+00 -1.085407407407407432e-01 7.711111111111111291e-03 6.872450133300673780e-01 -1.064521017944223547e-01
7.310344827586206407e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
6.862068965517241104e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
6.413793103448275801e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
5.965517241379310498e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -1.088637338292922085e-01
5.517241379310345195e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -1.088637338292922085e-01
5.068965517241379004e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
4.620689655172413701e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
4.172413793103448398e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
3.724137931034482207e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
3.275862068965516904e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -1.711979839135715775e-01
2.827586206896551602e+00 -1.811333333333333129e-01 1.215555555555555313e-02 6.766516358674377063e-01 -1.715482108834814334e-01
2.379310344827586299e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -1.749418350421419743e-01
1.931034482758620996e+00 -1.851777777777777467e-01 2.222222222221792375e-05 6.759024182991189011e-01 -1.749480369849389649e-01
1.482758620689654805e+00 -3.152148148148148366e-01 3.479178434469144127e-02 6.426097300168729376e-01 -2.673800403817943039e-01
1.034482758620690390e+00 -3.915777777777777469e-01 2.977438805103209754e-02 6.143902568250816376e-01 -3.037135629102705736e-01
5.862068965517241992e-01 -3.780222222222222039e-01 3.424065641076889238e-02 6.198896089628096462e-01 -2.983284989495139650e-01
1.379310344827580082e-01 9.965925925925924744e-01 8.783323767574393801e-04 1.256327877679307495e-02 1.087662808815069958e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
