1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.103448275862069394e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.102296296296296357e-01 2.644444444444441020e-03 6.870595317162613291e-01 2.327274875345009264e-01
7.310344827586206407e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
6.862068965517241104e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
6.413793103448275801e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
5.965517241379310498e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.517241379310345195e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.068965517241379004e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
4.620689655172413701e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 4.292011166332129757e-01
4.172413793103448398e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.279067744495137493e-01
3.724137931034482207e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.314199288597333481e-01
3.275862068965516904e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.314199288597333481e-01
2.827586206896551602e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 7.242302851117951024e-01
2.379310344827586299e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 7.264784059948343753e-01
1.931034482758620996e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 1.121954351101092540e+00
1.482758620689654805e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.773202846289855916e+00
1.034482758620690390e+00 -4.162888888888888195e-01 6.724883627837441313e-02 6.038047668766914899e-01 5.476396479036265141e+00
5.862068965517241992e-01 -4.004888888888888943e-01 3.917934844158680457e-02 6.106570425087862741e-01 3.591744146480588817e+00
1.379310344827580082e-01 -6.645925925925925959e-02 5.700605218994362657e-03 6.909371354090554362e-01 1.354713524261796642e-01
-3.103448275862064065e-01 2.113185185185185166e-01 6.876072346846506811e-02 6.706502048457629872e-01 -5.275552772771286980e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
