1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.655172413793103203e+00 -8.207407407407407707e-02 3.559997225689028738e-02 6.897753122030444439e-01 -1.602308675695643392e-01
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
7.758620689655172598e+00 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -2.073651680961304533e-01
7.310344827586206407e+00 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -2.073651680961304533e-01
6.862068965517241104e+00 -1.050962962962962849e-01 1.804444444444444282e-02 6.876143532002789716e-01 -2.020212156537241344e-01
6.413793103448275801e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -2.087178355668010410e-01
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
5.517241379310345195e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
5.068965517241379004e+00 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 -2.098863669806071419e-01
4.620689655172413701e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.172413793103448398e+00 -1.104074074074074263e-01 2.111111111111106577e-03 6.870398393878467402e-01 -2.113637666325663411e-01
3.724137931034482207e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
3.275862068965516904e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
2.827586206896551602e+00 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 -3.250840061648173629e-01
2.379310344827586299e+00 -1.383999999999999952e-01 3.466472295912152030e-02 6.835390891045758366e-01 -2.584916219612192756e-01
1.931034482758620996e+00 -1.845851851851851577e-01 1.799999999999993446e-03 6.760132522310822178e-01 -3.273806404514626456e-01
1.482758620689654805e+00 -1.781925925925925969e-01 9.565553196553980633e-03 6.771857759179424896e-01 -3.185611947460827986e-01
1.034482758620690390e+00 -2.472074074074074035e-01 7.519816016486752241e-02 6.622723449029664922e-01 -4.006966634193326882e-01
5.862068965517241992e-01 -1.012296296296296416e-01 1.391765711958074976e-02 6.880146747028643706e-01 -1.951455252240009708e-01
1.379310344827580082e-01 -1.750370370370370535e-02 1.719428239417843682e-03 6.929939829149391883e-01 -3.498104317978276145e-02
-3.103448275862064065e-01 4.142222222222222139e-02 2.536926193847890108e-03 6.922890348135566363e-01 8.235614820788375590e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
