1.000000000000000000e+01 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.181649640489705305e-02
9.551724137931033809e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.162851702963936917e-02
9.103448275862069394e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.285492034475660794e-02
8.655172413793103203e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.303178784407539981e-02
8.206896551724138789e+00 -3.105999999999999872e-01 3.996431123939840624e-02 6.441038493552370126e-01 3.122621211576990033e-02
7.758620689655172598e+00 -3.121037037037037165e-01 3.332528627147027245e-02 6.436195939787265896e-01 3.139509469700000471e-02
7.310344827586206407e+00 -3.093111111111112033e-01 3.132655648630146977e-02 6.445169334661098315e-01 3.108168679465173750e-02
6.862068965517241104e+00 -3.951481481481481373e-01 3.677777777777775647e-02 6.129057931867488707e-01 4.125230437872535322e-02
6.413793103448275801e+00 -3.443185185185185238e-01 6.147515406976410135e-02 6.326389251955145676e-01 3.508758895300909814e-02
5.965517241379310498e+00 -4.003851851851852328e-01 7.214489155324220471e-02 6.107010304383959642e-01 4.191511708555362842e-02
5.517241379310345195e+00 -5.196888888888888669e-01 8.165404488001490324e-02 5.512591674673694708e-01 5.900715130011955495e-02
5.068965517241379004e+00 -5.458888888888888680e-01 2.900000000000000147e-02 5.356939854966776826e-01 6.346495446897849890e-02
4.620689655172413701e+00 -4.021407407407407431e-01 6.838659131040411565e-02 6.099546498322048205e-01 4.213858983492729110e-02
4.172413793103448398e+00 -4.941703703703703709e-01 1.166319809696758913e-01 5.655147979106950329e-01 5.495951876892967575e-02
3.724137931034482207e+00 -3.420592592592592296e-01 6.447558038817734205e-02 6.334470687094934105e-01 3.482372192113739745e-02
3.275862068965516904e+00 -4.951555555555556265e-01 1.520059099277039361e-01 5.649806154540411018e-01 5.511099853405963811e-02
2.827586206896551602e+00 -2.724148148148148318e-01 2.795434647721977209e-02 6.555691493574613560e-01 2.702871304054490359e-02
2.379310344827586299e+00 -2.253777777777778157e-01 2.292432113093273091e-02 6.675301055911287973e-01 2.206422013681161656e-02
1.931034482758620996e+00 -1.656740740740740847e-01 2.233785225457117843e-02 6.793597492788656655e-01 1.601122797550376745e-02
1.482758620689654805e+00 -1.081629629629629746e-01 1.000552933551996683e-02 6.872861075761436123e-01 1.036498807136073189e-02
1.034482758620690390e+00 -5.911851851851852857e-02 4.674473188336559192e-03 6.913986616000108443e-01 5.640636156226864865e-03
5.862068965517241992e-01 -1.882222222222221936e-02 1.817292337608128168e-03 6.929700320744782704e-01 1.792912552641138168e-03
1.379310344827580082e-01 4.333333333333333134e-03 1.544315653214292866e-03 6.931377916416724405e-01 -4.126995241983115350e-04
-3.103448275862064065e-01 4.444444444444443573e-04 1.570300487613494021e-03 6.931470817945100116e-01 -4.232774436662527364e-05
-7.586206896551725976e-01 3.219999999999999252e-02 4.332421556498153477e-03 6.926286709363378424e-01 -3.068311890977194149e-03
-1.206896551724138789e+00 7.585925925925926516e-02 9.900711479055189154e-03 6.902671009357874699e-01 -7.246535155556301476e-03
-1.655172413793103203e+00 1.429259259259259007e-01 6.665165468840464347e-02 6.828982084577293055e-01 -1.376039375752742024e-02
-2.103448275862069394e+00 2.232666666666666688e-01 9.672289240377374142e-02 6.680118671290474763e-01 -2.184591488044118970e-02
-2.551724137931035585e+00 2.807851851851851932e-01 9.798341563432559631e-02 6.531919765579099479e-01 -2.793465816681325181e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
