1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.655172413793103203e+00 -1.825481481481481261e-01 7.911111111111104877e-03 6.763914715801824240e-01 3.743875409971748197e-02
8.206896551724138789e+00 -2.080962962962963070e-01 3.506200738890911245e-02 6.713361047049337671e-01 4.301380495573801227e-02
7.758620689655172598e+00 -2.367999999999999550e-01 3.491743426088909918e-02 6.648419737268941310e-01 4.945000808165889855e-02
7.310344827586206407e+00 -2.427111111111110442e-01 3.123185036731341777e-02 6.633966152627617241e-01 5.080124877957134522e-02
6.862068965517241104e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 5.398515336022019495e-02
6.413793103448275801e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 5.414250931663187189e-02
5.965517241379310498e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 5.386074827296043893e-02
5.517241379310345195e+00 -2.819851851851852276e-01 3.466541308274763422e-02 6.528449536359084426e-01 6.004055795477119400e-02
5.068965517241379004e+00 -3.237037037037037157e-01 2.888888888888888062e-02 6.397995073357152229e-01 7.045248774292871274e-02
4.620689655172413701e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 8.876120468186261825e-02
4.172413793103448398e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 9.150012788680061959e-02
3.724137931034482207e+00 -3.704962962962962680e-01 5.663808574803393114e-02 6.228500778872507748e-01 8.308529629243355252e-02
3.275862068965516904e+00 -4.699481481481481704e-01 3.460000000000000575e-02 5.782485045404555102e-01 1.150412325816551895e-01
2.827586206896551602e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 1.810994703852498167e-01
2.379310344827586299e+00 -6.046666666666666856e-01 5.236218700797252990e-02 4.971506728670782582e-01 1.820617419784803515e-01
1.931034482758620996e+00 -6.568296296296296521e-01 7.426112531136526418e-02 4.583908434095914641e-01 2.260453141536477306e-01
1.482758620689654805e+00 -8.460148148148147751e-01 9.367394520876090591e-02 2.713620789723308335e-01 -3.478044056033576936e+01
1.034482758620690390e+00 -8.977111111111110153e-01 5.947817388525206833e-02 2.018713018271563464e-01 -4.421064808654062706e-01
5.862068965517241992e-01 -8.144000000000000128e-01 4.093593911358463233e-02 3.089685780158771267e-01 1.074365367902869073e+00
1.379310344827580082e-01 -3.501925925925926109e-01 1.631360024066028785e-02 6.305106254898606988e-01 7.746155152079955974e-02
-3.103448275862064065e-01 7.398148148148148140e-01 2.697786014997493806e-02 3.865626830945607662e-01 -3.679675877322541311e-01
-7.586206896551725976e-01 8.362666666666666027e-01 3.090455593441573945e-02 2.833049142221081840e-01 -3.472513244896811457e+00
-1.206896551724138789e+00 9.365185185185185279e-01 5.388746084400332370e-02 1.407420383501070404e-01 1.843748432716404151e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
