1.000000000000000000e+01 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 3.341505827635140452e-02
9.551724137931033809e+00 -2.575851851851851393e-01 5.022222222222216120e-03 6.595951575517533527e-01 3.353541358819905199e-02
9.103448275862069394e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 3.352599074386194977e-02
8.655172413793103203e+00 -2.807629629629629919e-01 3.620114587914259607e-02 6.531983881622291932e-01 3.685168701838761190e-02
8.206896551724138789e+00 -3.273111111111111637e-01 1.806666666666666837e-02 6.385809417006539368e-01 4.378972206580158955e-02
7.758620689655172598e+00 -3.097037037037037033e-01 3.706992613788584467e-02 6.443913036234727443e-01 4.111724835461986333e-02
7.310344827586206407e+00 -3.250444444444444692e-01 2.325945859787191192e-02 6.393483106748868439e-01 4.344212177604512420e-02
6.862068965517241104e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 4.415097057087215282e-02
6.413793103448275801e+00 -3.993629629629629751e-01 2.413333333333332956e-02 6.111339406056909285e-01 5.549318042268926859e-02
5.965517241379310498e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 5.608444115962218923e-02
5.517241379310345195e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 5.577230412815076949e-02
5.068965517241379004e+00 -4.434962962962963329e-01 4.789010969198141676e-02 5.912946695382873541e-01 6.345527913386662944e-02
4.620689655172413701e+00 -3.982814814814814586e-01 5.242880913614995919e-02 6.115905936238453799e-01 5.530671625879066827e-02
4.172413793103448398e+00 -5.176370370370370066e-01 5.269986399693007278e-02 5.524379753900265921e-01 7.885281768214850995e-02
3.724137931034482207e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 1.390571643630406362e-01
3.275862068965516904e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 1.163388828522405188e-01
2.827586206896551602e+00 -7.189259259259259682e-01 4.913713907233500239e-02 4.059371665777332105e-01 1.544934747253721430e-01
2.379310344827586299e+00 -8.567777777777777493e-01 8.257129271934834924e-02 2.577865945954495031e-01 5.167027079863578676e-01
1.931034482758620996e+00 -9.536666666666666625e-01 7.223576131404739475e-02 1.101196684146057425e-01 -1.546820497869246247e-01
1.482758620689654805e+00 -9.852222222222222214e-01 3.004629715231409495e-02 4.362454922472442514e-02 -4.211901454110880683e-02
1.034482758620690390e+00 -9.875555555555555198e-01 5.546461692952124427e-03 3.780939917469224032e-02 -3.579857526329533607e-02
5.862068965517241992e-01 -9.839703703703703841e-01 2.084945055576651295e-03 4.666582198126789649e-02 -4.555266664397411569e-02
1.379310344827580082e-01 -7.607851851851852309e-01 2.912407966719129590e-02 3.661420474831246774e-01 1.900436371291196747e-01
-3.103448275862064065e-01 9.551259259259257117e-01 2.605849703052181936e-03 1.073778002825044320e-01 1.474821017065414408e-01
-7.586206896551725976e-01 9.854962962962963147e-01 2.603743216601288497e-03 4.295173003419692354e-02 4.137173645259900612e-02
-1.206896551724138789e+00 9.862518518518518240e-01 5.293804127460493593e-03 4.108327067569758628e-02 3.931899681574835270e-02
-1.655172413793103203e+00 9.920962962962963649e-01 2.030056862306453894e-02 2.581188572990998631e-02 2.362580052792348159e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
