1.000000000000000000e+01 -2.549629629629629468e-01 8.804787324824541947e-03 6.602824856347815352e-01 2.643879408075352697e-02
9.551724137931033809e+00 -3.094000000000000083e-01 3.703843626986527693e-02 6.444885039010359584e-01 3.267982705484280548e-02
9.103448275862069394e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.339050372067112193e-02
8.655172413793103203e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.453737374006850269e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.472373588185848764e-02
7.758620689655172598e+00 -3.173629629629630133e-01 3.862553793890718262e-02 6.419061723673258335e-01 3.362410799275282469e-02
7.310344827586206407e+00 -3.846814814814815131e-01 4.635230745103919442e-02 6.172149671936995041e-01 4.201331637138413372e-02
6.862068965517241104e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.433601698553101683e-02
6.413793103448275801e+00 -3.604518518518518566e-01 6.761902841741534997e-02 6.266990436802060138e-01 3.890202565260744705e-02
5.965517241379310498e+00 -3.549925925925926373e-01 4.243507362136925143e-02 6.287422948069787410e-01 3.821625244342413685e-02
5.517241379310345195e+00 -4.020740740740740837e-01 6.891364748239527105e-02 6.099830605171531195e-01 4.432105812196351219e-02
5.068965517241379004e+00 -4.051407407407407457e-01 7.181693080373587057e-02 6.086706764364845368e-01 4.473496948597283779e-02
4.620689655172413701e+00 -4.685111111111110449e-01 7.812518848262585414e-02 5.789800744206867744e-01 5.384424045947474452e-02
4.172413793103448398e+00 -5.771111111111111303e-01 8.902874183334269498e-02 5.158641741320924012e-01 7.311373715160562892e-02
3.724137931034482207e+00 -5.024222222222222145e-01 9.726026373913608525e-02 5.610006874061028714e-01 5.925530285681959025e-02
3.275862068965516904e+00 -5.534074074074073479e-01 1.851000011486765573e-01 5.310484258117207368e-01 6.836338515148096540e-02
2.827586206896551602e+00 -3.910888888888889303e-01 8.202453411956001084e-02 6.145923505479796711e-01 4.285583012442945733e-02
2.379310344827586299e+00 -3.371555555555555972e-01 4.175689259943850262e-02 6.351812613522251905e-01 3.601140398742331411e-02
1.931034482758620996e+00 -2.678888888888888986e-01 1.842456909204958845e-02 6.568229582837300518e-01 2.788983546869845329e-02
1.482758620689654805e+00 -2.067629629629629817e-01 2.507439794090309676e-02 6.716167499555812936e-01 2.116763717530210226e-02
1.034482758620690390e+00 -1.145185185185185056e-01 9.013935256400748552e-03 6.865755268105123710e-01 1.153287049844478780e-02
5.862068965517241992e-01 -5.831851851851851259e-02 3.946980579218722571e-03 6.914456905169068524e-01 5.842417742057210740e-03
1.379310344827580082e-01 -1.213333333333333451e-02 1.989492287253842064e-03 6.930735698648604615e-01 1.213418905281747964e-03
-3.103448275862064065e-01 2.743703703703703756e-02 3.059573116354794616e-03 6.927707378205093525e-01 -2.744784096131389853e-03
-7.586206896551725976e-01 8.066666666666667818e-02 4.740509253607582373e-03 6.898900872467486067e-01 -8.094771153561702154e-03
-1.206896551724138789e+00 1.484666666666666912e-01 1.282825456663288372e-02 6.820851549729594065e-01 -1.502482683887504042e-02
-1.655172413793103203e+00 2.440740740740740544e-01 5.577834833213671933e-02 6.630580862926278574e-01 -2.522960743316296495e-02
-2.103448275862069394e+00 3.181111111111111223e-01 8.953175096426420343e-02 6.416599358428820565e-01 -3.371328695920869367e-02
-2.551724137931035585e+00 5.765629629629629438e-01 2.711021192599116780e-01 5.162246963625840568e-01 -7.299943611416659373e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
