1.000000000000000000e+01 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.409490511164001147e-02
9.551724137931033809e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 3.409635284472072730e-02
9.103448275862069394e+00 -1.825851851851851559e-01 7.799999999999997907e-03 6.763846331885796648e-01 3.399937402264631425e-02
8.655172413793103203e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 4.882083024021655754e-02
8.206896551724138789e+00 -2.067407407407407249e-01 3.492435093263500379e-02 6.716214116390611943e-01 3.876750064333472218e-02
7.758620689655172598e+00 -2.385703703703703216e-01 3.408132048550444743e-02 6.644129787700758794e-01 4.522002268864967062e-02
7.310344827586206407e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.894862127824208681e-02
6.862068965517241104e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 4.919355782306802927e-02
6.413793103448275801e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 6.493688638429213900e-02
5.965517241379310498e+00 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 6.503557630115375243e-02
5.517241379310345195e+00 -3.293037037037037651e-01 1.208888888888888340e-02 6.379016068357890035e-01 6.506675624541467806e-02
5.068965517241379004e+00 -4.006296296296295578e-01 2.033333333333332826e-02 6.105973241163793475e-01 8.292693127280459375e-02
4.620689655172413701e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 8.350752401293093374e-02
4.172413793103448398e+00 -3.283407407407407663e-01 1.152108819734615382e-02 6.382304655724246878e-01 6.484172624924584849e-02
3.724137931034482207e+00 -4.693555555555556369e-01 3.637777777777775196e-02 5.785505037070639567e-01 1.031890519813189050e-01
3.275862068965516904e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 1.326535214928576678e-01
2.827586206896551602e+00 -5.498148148148148673e-01 1.722222222222223945e-02 5.332783312145685795e-01 1.333992402725852067e-01
2.379310344827586299e+00 -6.455333333333334034e-01 9.137920238357240266e-02 4.671722245249579908e-01 1.885409112480377070e-01
1.931034482758620996e+00 -8.167481481481481120e-01 1.029403089919760789e-01 3.062835694907463657e-01 7.683764202465106496e-01
1.482758620689654805e+00 -9.322888888888888337e-01 7.924266666057333541e-02 1.478990120905765981e-01 -2.152068632456965447e-01
1.034482758620690390e+00 -9.641629629629629994e-01 2.560512208703379436e-02 8.982387211979180053e-02 -9.572567912030613413e-02
5.862068965517241992e-01 -9.587925925925926407e-01 6.151632212280859317e-03 1.003794124854658354e-01 -1.117459604690263786e-01
1.379310344827580082e-01 -6.643333333333333313e-01 1.405488945867144207e-02 4.524339955440029870e-01 2.042098239162112028e-01
-3.103448275862064065e-01 9.459555555555553275e-01 5.475191586428106508e-03 1.242336188416349185e-01 1.555824370663215772e-01
-7.586206896551725976e-01 9.563333333333332575e-01 1.007490464985670055e-02 1.050908293974895380e-01 1.194787054179112379e-01
-1.206896551724138789e+00 9.690148148148148843e-01 3.388859421041684472e-02 7.993568382921112381e-02 8.211189141743682751e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
