1.000000000000000000e+01 -3.800592592592592633e-01 5.135009934101355394e-02 6.190769551348671573e-01 2.825296070845923282e-02
9.551724137931033809e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.994206218455348900e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.026280107878450559e-02
8.655172413793103203e+00 -3.656074074074074365e-01 4.127481653635468872e-02 6.247380142813356851e-01 2.701227314308752778e-02
8.206896551724138789e+00 -4.370666666666666589e-01 7.585951350194458653e-02 5.943331983842127242e-01 3.340511307303084543e-02
7.758620689655172598e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 3.209759457445708619e-02
7.310344827586206407e+00 -5.061777777777777265e-01 8.251498895304075487e-02 5.589161396687620798e-01 4.037174020648176542e-02
6.862068965517241104e+00 -4.320222222222221964e-01 5.526652767211617800e-02 5.966813209866435042e-01 3.293051326189794237e-02
6.413793103448275801e+00 -5.441407407407407026e-01 3.424444444444446622e-02 5.367625624509118065e-01 4.466138260836663432e-02
5.965517241379310498e+00 -5.451629629629629603e-01 7.675366007367386001e-02 5.361382444556084259e-01 4.478254663736066371e-02
5.517241379310345195e+00 -5.367111111111111388e-01 7.798434087125973024e-02 5.412557201932398643e-01 4.379027225318667116e-02
5.068965517241379004e+00 -5.915703703703704130e-01 6.474593419291309326e-02 5.061901721560733147e-01 5.066394044420931969e-02
4.620689655172413701e+00 -6.948592592592592876e-01 1.284311505786562557e-01 4.271418667304456851e-01 6.786209491143602168e-02
4.172413793103448398e+00 -6.254148148148147568e-01 7.282601511387434834e-02 4.822732947803863857e-01 5.553076976853871943e-02
3.724137931034482207e+00 -7.073333333333333695e-01 1.038565857218751998e-01 4.162958022845852368e-01 7.056042948240404122e-02
3.275862068965516904e+00 -6.829111111111110244e-01 7.139778673472507720e-02 4.372483350186051609e-01 6.544386523747069973e-02
2.827586206896551602e+00 -6.913703703703703018e-01 1.345943669749933846e-01 4.301211278934397031e-01 6.714014010575766744e-02
2.379310344827586299e+00 -5.470370370370369884e-01 6.192063596048043989e-02 5.349897981356781518e-01 4.500552341941528589e-02
1.931034482758620996e+00 -4.982222222222222885e-01 3.810023600371911789e-02 5.633095835408583607e-01 3.951964495598540156e-02
1.482758620689654805e+00 -4.008074074074073900e-01 3.877778060773275776e-02 6.105218566312490269e-01 3.007742616263299126e-02
1.034482758620690390e+00 -3.074592592592592100e-01 1.784573585106099397e-02 6.451072297747709738e-01 2.223299782378089506e-02
5.862068965517241992e-01 -1.937629629629629702e-01 1.161385105600919697e-02 6.742558741039873516e-01 1.360724858005866143e-02
1.379310344827580082e-01 -4.490370370370370262e-02 4.060016150035116768e-03 6.921386701801119923e-01 3.099747431454386026e-03
-3.103448275862064065e-01 1.122888888888889103e-01 7.967523241999171363e-03 6.868294675271224836e-01 -7.790560654019997207e-03
-7.586206896551725976e-01 2.377851851851851828e-01 1.339837837985912231e-02 6.646036542581312823e-01 -1.685829692591177958e-02
-1.206896551724138789e+00 3.336666666666666670e-01 1.437763275825122179e-02 6.363985812595092106e-01 -2.434817481521411170e-02
-1.655172413793103203e+00 4.372444444444444356e-01 3.979808847626835344e-02 5.942498723538480743e-01 -3.342191243324698496e-02
-2.103448275862069394e+00 5.286222222222222156e-01 6.679464424124234578e-02 5.460594401658680486e-01 -4.286021090912643661e-02
-2.551724137931035585e+00 6.368888888888888378e-01 1.032659703435810927e-01 4.737440709211226952e-01 -5.732118539901288196e-02
-3.000000000000000000e+00 7.306222222222221729e-01 1.184869828414946979e-01 3.952038708934778599e-01 -7.617236768012551618e-02
