1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.862068965517241104e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.413793103448275801e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
5.965517241379310498e+00 -1.109703703703703581e-01 2.858337982455466881e-04 6.869772692640031542e-01 1.142590070711631406e-01
5.517241379310345195e+00 -1.107703703703703663e-01 5.112721163477718100e-04 6.869995348705295601e-01 1.140407442219073253e-01
5.068965517241379004e+00 -1.656370370370370271e-01 3.078361044701603821e-02 6.793659417343542728e-01 1.771413052028933677e-01
4.620689655172413701e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 1.986971317063662146e-01
4.172413793103448398e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 1.986971317063662146e-01
3.724137931034482207e+00 -1.828296296296296197e-01 7.066666666666665542e-03 6.763394642133115919e-01 1.986119074209407864e-01
3.275862068965516904e+00 -2.548444444444443735e-01 1.324444444444443890e-02 6.603133775252936211e-01 3.025659108388744079e-01
2.827586206896551602e+00 -2.499407407407407133e-01 2.795555555555555294e-02 6.615783718591541351e-01 2.945534676493651860e-01
2.379310344827586299e+00 -1.749037037037037001e-01 9.631441424998780226e-03 6.777725718944365152e-01 1.885912442926941379e-01
1.931034482758620996e+00 -1.817259259259259019e-01 3.170797911635724747e-02 6.765429184813337438e-01 1.972032957642266549e-01
1.482758620689654805e+00 -1.505037037037037229e-01 2.628040834587219016e-02 6.817783489479971593e-01 1.589987628911732898e-01
1.034482758620690390e+00 -8.299259259259259003e-02 1.009682615929796169e-02 6.896993309663307370e-01 8.433947056057472524e-02
5.862068965517241992e-01 -3.177037037037037936e-02 3.962713733942210478e-03 6.926424174088795516e-01 3.183999400716953226e-02
1.379310344827580082e-01 -7.222222222222221891e-03 1.903646057637081680e-03 6.931211000863005678e-01 7.221873511491395427e-03
-3.103448275862064065e-01 1.537037037037037104e-02 2.404214406740848471e-03 6.930290517657401450e-01 -1.537623392468754485e-02
-7.586206896551725976e-01 7.672592592592591965e-02 9.832316359492369873e-02 6.902008519491847904e-01 -7.778503866962521718e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
