1.000000000000000000e+01 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 2.816876946146722183e-02
9.551724137931033809e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 3.687983787408685016e-02
9.103448275862069394e+00 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 3.693376662756500672e-02
8.655172413793103203e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 3.694796329081293657e-02
8.206896551724138789e+00 -3.296370370370370617e-01 1.108888888888887557e-02 6.377875288291685596e-01 3.699340631648950078e-02
7.758620689655172598e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 3.694323084331881113e-02
7.310344827586206407e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.691101919954707850e-02
6.862068965517241104e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.683167467525262140e-02
6.413793103448275801e+00 -3.283407407407407663e-01 1.152108819734615382e-02 6.382304655724246878e-01 3.682782917768533809e-02
5.965517241379310498e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 5.000007136268597163e-02
5.517241379310345195e+00 -4.933037037037036887e-01 5.375164348142979359e-02 5.659836560067402766e-01 6.101679292063320187e-02
5.068965517241379004e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 7.124901917712989086e-02
4.620689655172413701e+00 -5.159185185185185540e-01 5.411213728841654524e-02 5.534208539751636069e-01 6.504666529670885544e-02
4.172413793103448398e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 8.839397891110818695e-02
3.724137931034482207e+00 -6.552296296296298284e-01 9.859190917201984816e-02 4.596481422645546377e-01 9.810672723571461917e-02
3.275862068965516904e+00 -7.293703703703704466e-01 8.238259468310969724e-02 3.963664905851950193e-01 1.283260599162135140e-01
2.827586206896551602e+00 -8.019999999999999352e-01 9.523772580763154028e-02 3.228801767137002288e-01 1.873214509737401723e-01
2.379310344827586299e+00 -8.913555555555555676e-01 8.024107059449599177e-02 2.110502613292289664e-01 8.084109148918448007e-01
1.931034482758620996e+00 -9.640444444444444816e-01 6.769164492658560905e-02 9.006103701584755594e-02 -1.189119013862362517e-01
1.482758620689654805e+00 -9.609037037037037043e-01 1.847977576927960913e-02 9.627533978651407753e-02 -1.341924495588661115e-01
1.034482758620690390e+00 -9.582888888888888568e-01 6.008083261064137322e-03 1.013503643025764900e-01 -1.482118263694687521e-01
5.862068965517241992e-01 -9.410888888888889747e-01 7.090096263138901886e-03 1.328445023053002050e-01 -2.917430601685047087e-01
1.379310344827580082e-01 -3.644814814814814619e-01 2.284798574655755657e-02 6.251688990199236740e-01 4.155506317639712927e-02
-3.103448275862064065e-01 8.477999999999999980e-01 9.630430166154831800e-03 2.691393176245071017e-01 -2.844365333812457486e-01
-7.586206896551725976e-01 9.489333333333332954e-01 7.380187022957264420e-03 1.188549539259486365e-01 2.118554203529408875e-01
-1.206896551724138789e+00 9.571481481481480813e-01 1.230571928102209070e-02 1.035378579697411872e-01 1.547530174490300559e-01
-1.655172413793103203e+00 9.587259259259258704e-01 1.493054059717882631e-02 1.005081004857635157e-01 1.457773299404883649e-01
-2.103448275862069394e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.182009639738506555e-03
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
