1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.650639793064973188e-02
9.551724137931033809e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 2.566320859376423902e-02
9.103448275862069394e+00 -4.738962962962963710e-01 2.275555555555555318e-02 5.762249149445288765e-01 3.235289577578785020e-02
8.655172413793103203e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 2.810142124525025903e-02
8.206896551724138789e+00 -3.753925925925926110e-01 2.534142820637965907e-02 6.209315136103501498e-01 2.440557478422978460e-02
7.758620689655172598e+00 -5.172592592592593075e-01 7.123844309805131558e-02 5.526543848226160849e-01 3.631017024677501287e-02
7.310344827586206407e+00 -5.038296296296296273e-01 8.450392999034686548e-02 5.602217114409923093e-01 3.504672088367484506e-02
6.862068965517241104e+00 -5.465259259259258595e-01 7.660004584410912143e-02 5.353035072096419267e-01 3.920028281993034880e-02
6.413793103448275801e+00 -5.243333333333333179e-01 7.227537834906633263e-02 5.485695606389033863e-01 3.699081853912363632e-02
5.965517241379310498e+00 -6.072888888888889891e-01 1.028766715408556687e-01 4.953084536123377735e-01 4.595879797971305636e-02
5.517241379310345195e+00 -5.436518518518518306e-01 6.039884854324453767e-02 5.370606244159308318e-01 3.890743545341005666e-02
5.068965517241379004e+00 -5.530814814814813962e-01 6.872488003483503971e-02 5.312514922720770194e-01 3.987620010991516778e-02
4.620689655172413701e+00 -7.822888888888890335e-01 9.167465255150390735e-02 3.441158902066082104e-01 7.877014131735479707e-02
4.172413793103448398e+00 -7.560814814814815765e-01 9.750662430452990137e-02 3.708105875977848465e-01 7.136249754147531987e-02
3.724137931034482207e+00 -8.368296296296297010e-01 8.545126110650066997e-02 2.826239753023302992e-01 1.023503124495342281e-01
3.275862068965516904e+00 -6.114444444444443461e-01 9.404175151924056009e-02 4.923666712369166865e-01 4.646762282266513749e-02
2.827586206896551602e+00 -6.913259259259258993e-01 1.278942011746486973e-01 4.301589293881702414e-01 5.797840862786778071e-02
2.379310344827586299e+00 -5.599407407407407389e-01 5.503490150884065429e-02 5.269454600993119797e-01 4.059571295297934729e-02
1.931034482758620996e+00 -4.875259259259259181e-01 4.193455218154435588e-02 5.690840619946206935e-01 3.355977384490284321e-02
1.482758620689654805e+00 -4.147629629629629444e-01 4.209535260052366112e-02 6.044796413644369926e-01 2.743951564073861260e-02
1.034482758620690390e+00 -3.152518518518518387e-01 2.371429045989907961e-02 6.425976431424076374e-01 2.004790771001200775e-02
5.862068965517241992e-01 -1.983851851851851644e-01 1.095333911919476461e-02 6.733376847058714088e-01 1.224571072403320311e-02
1.379310344827580082e-01 -4.594074074074074032e-02 3.271827618790177673e-03 6.920915332139507825e-01 2.786960542898999846e-03
-3.103448275862064065e-01 1.042888888888889032e-01 4.094420573828604082e-03 6.876991936566344554e-01 -6.352064230675492744e-03
-7.586206896551725976e-01 2.494962962962962716e-01 2.060673109096015920e-02 6.616917552334524721e-01 -1.557228838988916099e-02
-1.206896551724138789e+00 3.455407407407407039e-01 1.791403952410875605e-02 6.321993197192027347e-01 -2.220558881552864988e-02
-1.655172413793103203e+00 4.281703703703703678e-01 3.317901811082350078e-02 5.984532330361618246e-01 -2.851242084581594866e-02
-2.103448275862069394e+00 5.209259259259260144e-01 5.751364363687606895e-02 5.505456923666205427e-01 -3.666161736963128442e-02
-2.551724137931035585e+00 6.113555555555555410e-01 1.162928617091320560e-01 4.924298849307146564e-01 -4.645666572491447682e-02
-3.000000000000000000e+00 7.384888888888889724e-01 1.104314233325789513e-01 3.878204666734147432e-01 -6.716941281181941503e-02
