1.000000000000000000e+01 -2.777111111111111308e-01 4.166349551718580985e-02 6.540738260608860433e-01 1.746172302848252728e-02
9.551724137931033809e+00 -3.408222222222222486e-01 6.754032844958772486e-02 6.338871106776250430e-01 2.186481272725745301e-02
9.103448275862069394e+00 -3.509999999999999787e-01 6.374107646198200194e-02 6.302150146794908148e-01 2.260213486241446565e-02
8.655172413793103203e+00 -3.494296296296296456e-01 5.853221639962856437e-02 6.307892813347184546e-01 2.248781381410958416e-02
8.206896551724138789e+00 -4.275777777777777788e-01 5.681717171218347157e-02 5.987242205549005991e-01 2.846453275489738838e-02
7.758620689655172598e+00 -4.044740740740739859e-01 8.248164080544741206e-02 6.089569332699792392e-01 2.663054896237952718e-02
7.310344827586206407e+00 -2.833333333333333259e-01 5.719850161591319426e-02 6.524532223024057664e-01 1.784347356141538152e-02
6.862068965517241104e+00 -2.769555555555555659e-01 3.888363209620651628e-02 6.542890014103852625e-01 1.741056019177737377e-02
6.413793103448275801e+00 -3.069037037037037341e-01 7.617691343128635273e-02 6.452835799108441739e-01 1.946492969860723690e-02
5.965517241379310498e+00 -2.325777777777777722e-01 3.329549786872806200e-02 6.658517026633692382e-01 1.445856776150748757e-02
5.517241379310345195e+00 -2.105629629629629795e-01 1.986732951085787638e-02 6.708120113766795622e-01 1.302842624598450280e-02
5.068965517241379004e+00 -1.828962962962962790e-01 1.858186055910802589e-02 6.763271346731098976e-01 1.125798000956316700e-02
4.620689655172413701e+00 -1.745629629629629753e-01 2.702833345450374528e-02 6.778327279493668867e-01 1.072991103751657314e-02
4.172413793103448398e+00 -1.424814814814814867e-01 1.405461617902258216e-02 6.829620681938958215e-01 8.716283043080622420e-03
3.724137931034482207e+00 -1.124370370370370437e-01 1.087186626088240161e-02 6.868127505708145897e-01 6.853932657324542099e-03
3.275862068965516904e+00 -8.664444444444444060e-02 8.205324645480085999e-03 6.893888399439564996e-01 5.269204915267794269e-03
2.827586206896551602e+00 -6.451851851851851671e-02 5.942476886792962334e-03 6.910644145705964192e-01 3.917633828829984906e-03
2.379310344827586299e+00 -4.287407407407407139e-02 6.362768935945729322e-03 6.922278056614659114e-01 2.600600765952689949e-03
1.931034482758620996e+00 -1.988888888888888998e-02 3.732517547553976852e-03 6.929493835677673630e-01 1.205602913284046541e-03
1.482758620689654805e+00 -7.503703703703704271e-03 2.780502367493661604e-03 6.931190275111097643e-01 4.547811476658994412e-04
1.034482758620690390e+00 3.985185185185184491e-03 2.032601230950221386e-03 6.931392396884460405e-01 -2.415278988794157045e-04
5.862068965517241992e-01 5.088888888888888455e-03 2.331168896175600958e-03 6.931342321089960512e-01 -3.084208585770887700e-04
1.379310344827580082e-01 1.000000000000000021e-03 2.055805790574505992e-03 6.931466805598620606e-01 -6.060603305789103503e-05
-3.103448275862064065e-01 -2.229629629629629583e-03 1.896484365673901896e-03 6.931446949337431995e-01 1.351292509643311308e-04
-7.586206896551725976e-01 -4.696296296296296503e-03 1.812682042322074586e-03 6.931361529199577820e-01 2.846266126388040081e-04
-1.206896551724138789e+00 8.740740740740742063e-04 2.439456189821332267e-03 6.931467985571532209e-01 -5.297415654582130043e-05
-1.655172413793103203e+00 1.261481481481481481e-02 2.728109029194300452e-03 6.930676116731142589e-01 -7.645888447790958166e-04
-2.103448275862069394e+00 3.153333333333332988e-02 5.102198348118101683e-03 6.926499225770896828e-01 -1.911973864247887419e-03
-2.551724137931035585e+00 6.999259259259259236e-02 6.433910889019707480e-02 6.906956951350138318e-01 -4.251455971408795755e-03
-3.000000000000000000e+00 1.047777777777777752e-01 9.680691543051800352e-02 6.876479010945384385e-01 -6.382142094358167483e-03
