1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 3.745508754788892669e-02
9.551724137931033809e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.103448275862069394e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 6.310945763435503453e-02
8.655172413793103203e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
8.206896551724138789e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 6.295881179440819542e-02
7.758620689655172598e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 6.295881179440819542e-02
7.310344827586206407e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
6.862068965517241104e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
6.413793103448275801e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
5.965517241379310498e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 6.317795693548566849e-02
5.517241379310345195e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 9.130026793417106434e-02
5.068965517241379004e+00 -2.523259259259258980e-01 2.079999999999998864e-02 6.609662803836723333e-01 9.004239497598917619e-02
4.620689655172413701e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 9.147398588743782533e-02
4.172413793103448398e+00 -2.477185185185185046e-01 2.119962729698010237e-02 6.621431827970136741e-01 8.816509570410427377e-02
3.724137931034482207e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 1.220056749493313858e-01
3.275862068965516904e+00 -3.856370370370370004e-01 4.384722760903621286e-02 6.168269126400409696e-01 1.534144893800933884e-01
2.827586206896551602e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 1.630518016285380234e-01
2.379310344827586299e+00 -4.144666666666666499e-01 5.704779167487049329e-02 6.046103587717579497e-01 1.705752073161830584e-01
1.931034482758620996e+00 -4.016740740740741278e-01 5.472725940343348139e-02 6.101534133071075949e-01 1.627458523433421289e-01
1.482758620689654805e+00 -3.893703703703703667e-01 4.304257311241017903e-02 6.153005022239219635e-01 1.555419005583073000e-01
1.034482758620690390e+00 -3.361777777777777976e-01 6.338542540391375879e-02 6.355238046135145424e-01 1.274085075444602033e-01
5.862068965517241992e-01 -1.749111111111111005e-01 1.330235289685973397e-02 6.777712628240374348e-01 6.017243779649292940e-02
1.379310344827580082e-01 -2.860740740740740432e-02 1.947965066738766926e-03 6.927379328497154098e-01 9.543138803271527040e-03
-3.103448275862064065e-01 7.873333333333333572e-02 5.929299965388919701e-03 6.900445014686040768e-01 -2.640736837395984971e-02
-7.586206896551725976e-01 2.788296296296296495e-01 9.445592261405544310e-02 6.537541463972529332e-01 -1.011504576706629549e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
