1.000000000000000000e+01 -3.400518518518518829e-01 4.457482173279313231e-02 6.341602738388101290e-01 2.054420449935103962e-02
9.551724137931033809e+00 -4.580962962962963347e-01 4.810416281476830036e-02 5.842032767855264153e-01 2.916519492173795525e-02
9.103448275862069394e+00 -4.488148148148148886e-01 6.344585196596574939e-02 5.887423566687131071e-01 2.843192400412582199e-02
8.655172413793103203e+00 -3.666444444444444395e-01 8.537997728543852971e-02 6.243398522093814851e-01 2.237082204166437882e-02
8.206896551724138789e+00 -3.067037037037036451e-01 2.869035770976728281e-02 6.453469825409916538e-01 1.832619754056517142e-02
7.758620689655172598e+00 -4.184296296296295958e-01 5.519209303024288221e-02 6.028532285551069236e-01 2.610678294656084211e-02
7.310344827586206407e+00 -3.280148148148148701e-01 5.695105399762440124e-02 6.383415361481455941e-01 1.973489749787279285e-02
6.862068965517241104e+00 -3.414666666666666406e-01 6.930444792405185406e-02 6.336580834036493748e-01 2.064001503789442138e-02
6.413793103448275801e+00 -3.600740740740741019e-01 7.767921091229045005e-02 6.268415369462188025e-01 2.191428158938974607e-02
5.965517241379310498e+00 -3.271703703703703336e-01 6.982368388502373235e-02 6.386287562480261748e-01 1.967850404609456164e-02
5.517241379310345195e+00 -2.914222222222221381e-01 4.155398161672377300e-02 6.500612772548566287e-01 1.733354893302811381e-02
5.068965517241379004e+00 -3.028888888888888742e-01 6.717620912720762005e-02 6.465478828299842107e-01 1.807708729756129021e-02
4.620689655172413701e+00 -2.476370370370370166e-01 3.843337384312893457e-02 6.621637925031778060e-01 1.455978406418173034e-02
4.172413793103448398e+00 -2.040444444444444727e-01 1.693136957603149154e-02 6.721832020960277765e-01 1.188466529271779357e-02
3.724137931034482207e+00 -1.809925925925925938e-01 1.689730784313522513e-02 6.766774028881303860e-01 1.049827208653157651e-02
3.275862068965516904e+00 -1.444592592592592317e-01 1.903515771095507653e-02 6.826763442866066178e-01 8.333262280300927569e-03
2.827586206896551602e+00 -1.136296296296296360e-01 1.105769878102860933e-02 6.866773692929212247e-01 6.531047490578549032e-03
2.379310344827586299e+00 -7.985925925925925484e-02 9.064950818031684496e-03 6.899550318623748346e-01 4.576480237521476403e-03
1.931034482758620996e+00 -5.543703703703704161e-02 5.188485722037934275e-03 6.916097599732123902e-01 3.172198580077415127e-03
1.482758620689654805e+00 -3.054814814814815066e-02 4.936268729637136900e-03 6.926805132850046842e-01 1.746337686551350642e-03
1.034482758620690390e+00 -8.511111111111111655e-03 2.897887220534216789e-03 6.931109606164755910e-01 4.863648382321340748e-04
5.862068965517241992e-01 3.822222222222222080e-03 1.508712693580042301e-03 6.931398758508009461e-01 -2.184140643219062536e-04
1.379310344827580082e-01 3.251851851851851691e-03 1.951525027103904802e-03 6.931418932803936617e-01 -1.858209322904617964e-04
-3.103448275862064065e-01 -5.481481481481481274e-03 1.148984163969851181e-03 6.931321571650951308e-01 3.132316365729592993e-04
-7.586206896551725976e-01 -4.740740740740740787e-04 1.844786521900423004e-03 6.931470681868272532e-01 2.708994207523235964e-05
-1.206896551724138789e+00 1.692592592592592413e-02 4.347491905806868950e-03 6.930039302353712127e-01 -9.673195501341222977e-04
-1.655172413793103203e+00 3.730370370370370697e-02 2.408079678213641099e-03 6.924512359436482134e-01 -2.132968893373056798e-03
-2.103448275862069394e+00 6.103703703703703548e-02 1.162731753378869713e-02 6.912832622628842794e-01 -3.493663797521646529e-03
-2.551724137931035585e+00 1.140296296296296336e-01 6.788116947080595487e-02 6.866316392424267612e-01 -6.554309469245189063e-03
-3.000000000000000000e+00 1.506148148148148125e-01 9.057281544215869951e-02 6.817614919904971815e-01 -8.695605270901952261e-03
