1.000000000000000000e+01 -8.680000000000001603e-02 3.319434066826074115e-02 6.893753158484553500e-01 -1.689695944028401786e-01
9.551724137931033809e+00 -8.680000000000001603e-02 3.319434066826074115e-02 6.893753158484553500e-01 -1.689695944028401786e-01
9.103448275862069394e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
7.758620689655172598e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
7.310344827586206407e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
6.862068965517241104e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
6.413793103448275801e+00 -1.087703703703703645e-01 7.022222222222220499e-03 6.872199639046039366e-01 -2.084968994654923524e-01
5.965517241379310498e+00 -1.088222222222222230e-01 6.866666666666662415e-03 6.872143001977808474e-01 -2.085878813559856049e-01
5.517241379310345195e+00 -1.085925925925926017e-01 7.555555555555556677e-03 6.872393616722851650e-01 -2.081848744453997091e-01
5.068965517241379004e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.620689655172413701e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.172413793103448398e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -2.115061601267546609e-01
3.724137931034482207e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
3.275862068965516904e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
2.827586206896551602e+00 -1.109259259259259417e-01 3.004340709729292247e-04 6.869822206763898098e-01 -2.122694170764239940e-01
2.379310344827586299e+00 -1.829259259259258807e-01 6.777777777777773197e-03 6.763216534014866443e-01 -3.251144665054326865e-01
1.931034482758620996e+00 -1.661111111111110983e-01 3.097173807959090891e-02 6.792865717816083393e-01 -3.012482235843376710e-01
1.482758620689654805e+00 -1.781777777777777683e-01 1.401872938830589672e-02 6.771884441806932386e-01 -3.185404787213726996e-01
1.034482758620690390e+00 -1.706222222222222307e-01 3.035042163263080434e-02 6.785197482872181718e-01 -3.078102468241452061e-01
5.862068965517241992e-01 -1.190148148148148233e-01 1.302672361419836798e-02 6.860481025491915741e-01 -2.262441080084032219e-01
1.379310344827580082e-01 -1.736296296296296199e-02 2.933595199684241577e-03 6.929964367438004036e-01 -3.470039786224847489e-02
-3.103448275862064065e-01 4.845925925925925748e-02 3.275850029479043194e-03 6.919725706811001853e-01 9.612500973432439033e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
