1.000000000000000000e+01 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 3.585414602408606988e-02
9.551724137931033809e+00 -2.552666666666666417e-01 1.197777777777777643e-02 6.602032565901525540e-01 3.804836200678481106e-02
9.103448275862069394e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.831564937777472840e-02
8.655172413793103203e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 3.813379472547569898e-02
8.206896551724138789e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 3.830359928452300999e-02
7.758620689655172598e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.823734087907459250e-02
7.310344827586206407e+00 -2.504518518518518144e-01 1.692071238289279134e-02 6.614477205064760446e-01 3.726843607113668189e-02
6.862068965517241104e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 4.768580024060049827e-02
6.413793103448275801e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.013033579329999323e-02
5.965517241379310498e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 4.993832592610821658e-02
5.517241379310345195e+00 -3.827333333333333698e-01 5.130688699335834990e-02 6.180027984976911304e-01 6.057784298546905338e-02
5.068965517241379004e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 6.340735833281080369e-02
4.620689655172413701e+00 -3.764296296296296140e-01 5.681572069392255842e-02 6.205215839140869605e-01 5.935498885864972513e-02
4.172413793103448398e+00 -3.178370370370370290e-01 4.313121333542575125e-02 6.417502135649788553e-01 4.859357695402735655e-02
3.724137931034482207e+00 -5.259185185185184519e-01 5.735509635759755698e-02 5.476447770619787825e-01 9.373640221308691955e-02
3.275862068965516904e+00 -3.401111111111110863e-01 5.879914195505071828e-02 6.341392851179858958e-01 5.256634983547132239e-02
2.827586206896551602e+00 -2.833481481481481268e-01 3.384286775993924218e-02 6.524489065882269623e-01 4.268081234753801079e-02
2.379310344827586299e+00 -2.261481481481481259e-01 2.836075651826068522e-02 6.673531358382081002e-01 3.338883777474874193e-02
1.931034482758620996e+00 -1.814814814814814659e-01 1.493466337404436226e-02 6.765878084031555773e-01 2.647350233862666782e-02
1.482758620689654805e+00 -1.126148148148148065e-01 1.331591660820230852e-02 6.867926608810396294e-01 1.621561855605467214e-02
1.034482758620690390e+00 -5.315555555555555312e-02 3.316533798029278057e-03 6.917337579699933681e-01 7.606853726522232358e-03
5.862068965517241992e-01 -9.037037037037036133e-03 2.779703036511889120e-03 6.931063459849169384e-01 1.291050276890723641e-03
1.379310344827580082e-01 4.399999999999999398e-03 2.004165757637773725e-03 6.931375005287110369e-01 -6.285690844376201365e-04
-3.103448275862064065e-01 -4.918518518518519116e-03 1.048193952670146978e-03 6.931350845989660003e-01 7.026449840203041405e-04
-7.586206896551725976e-01 2.445185185185184962e-02 2.339955330022788944e-03 6.928482042336503444e-01 -3.494360489456558791e-03
-1.206896551724138789e+00 9.742962962962964379e-02 6.234708855514551479e-02 6.883933765225795920e-01 -1.400092827559343799e-02
-1.655172413793103203e+00 1.664000000000000201e-01 1.034327104774298012e-01 6.792380923860940056e-01 -2.419099728469341001e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
