1.000000000000000000e+01 -3.096370370370370440e-01 3.382448768389830634e-02 6.444126490085235748e-01 2.240656489264012882e-02
9.551724137931033809e+00 -3.963925925925925742e-01 3.304444444444443185e-02 6.123848391151422987e-01 2.968470709370943372e-02
9.103448275862069394e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.014091960761267411e-02
8.655172413793103203e+00 -3.226296296296296551e-01 4.801907771310283402e-02 6.401595144911568225e-01 2.345018710579995641e-02
8.206896551724138789e+00 -2.956148148148147747e-01 3.618748315232579033e-02 6.487933840976940481e-01 2.129553422599550841e-02
7.758620689655172598e+00 -2.513629629629629547e-01 2.676262980182375628e-02 6.612141289583526316e-01 1.788127851952084693e-02
7.310344827586206407e+00 -2.843555555555555836e-01 5.395071469324765057e-02 6.521548780648744881e-01 2.041416942605213738e-02
6.862068965517241104e+00 -2.776814814814814736e-01 5.694094888397940174e-02 6.540822759612447967e-01 1.989599855532363237e-02
6.413793103448275801e+00 -2.412962962962962865e-01 2.393397983926831910e-02 6.637459350468554176e-01 1.712183162406399894e-02
5.965517241379310498e+00 -2.325999999999999734e-01 4.234906807155847108e-02 6.658464376703966403e-01 1.647034288941992899e-02
5.517241379310345195e+00 -2.255851851851851664e-01 3.250623576349098709e-02 6.674825214034756371e-01 1.594776639777933935e-02
5.068965517241379004e+00 -1.982740740740741026e-01 3.290248384351403266e-02 6.733600172823905883e-01 1.393623792534114635e-02
4.620689655172413701e+00 -1.615037037037037049e-01 1.542331977451485460e-02 6.800481619627620766e-01 1.127820688337060305e-02
4.172413793103448398e+00 -1.366740740740740589e-01 1.107398488753879272e-02 6.837779819116991398e-01 9.510102079183220189e-03
3.724137931034482207e+00 -1.172148148148148133e-01 1.652480199375425812e-02 6.862617063339764290e-01 8.136725308210667959e-03
3.275862068965516904e+00 -8.537037037037036036e-02 1.182734735283715380e-02 6.894986911698575138e-01 5.907946125596448897e-03
2.827586206896551602e+00 -5.817037037037037228e-02 6.378638045822628520e-03 6.914543291009147552e-01 4.018155927525250866e-03
2.379310344827586299e+00 -3.902222222222222203e-02 3.440228403429641726e-03 6.923856203020501976e-01 2.693114979395239313e-03
1.931034482758620996e+00 -2.134814814814815082e-02 4.013393215582129053e-03 6.929192915336055414e-01 1.472598858865347207e-03
1.482758620689654805e+00 -4.992592592592591874e-03 3.344212698586649952e-03 6.931347175177715592e-01 3.443199440843528977e-04
1.034482758620690390e+00 3.133333333333333890e-03 2.658227386719611181e-03 6.931422716630240011e-01 -2.160924322357753061e-04
5.862068965517241992e-01 2.451851851851851762e-03 2.222333330555694309e-03 6.931441747681819088e-01 -1.690933020563447687e-04
1.379310344827580082e-01 9.851851851851850788e-04 2.304180015067862613e-03 6.931466952649423252e-01 -6.794367295067436192e-05
-3.103448275862064065e-01 -2.118518518518518710e-03 2.089414170887005009e-03 6.931449364979100913e-01 1.461046817744028929e-04
-7.586206896551725976e-01 -4.311111111111111047e-03 1.809834436038572402e-03 6.931378876916531873e-01 2.973198941732041662e-04
-1.206896551724138789e+00 2.592592592592592626e-04 2.828281625781370063e-03 6.931471469522632045e-01 -1.787990632240690739e-05
-1.655172413793103203e+00 1.031851851851851680e-02 3.072252918829521725e-03 6.930939437030090300e-01 -7.116559588418701083e-04
-2.103448275862069394e+00 2.863703703703703377e-02 5.937045123720838431e-03 6.927370845521705345e-01 -1.975727112269342299e-03
-2.551724137931035585e+00 6.982962962962963038e-02 7.334913447424389055e-02 6.907071066726815367e-01 -4.826937871743632903e-03
-3.000000000000000000e+00 1.016888888888888981e-01 9.951650909768890163e-02 6.879679177164599313e-01 -7.047490763335633422e-03
