1.000000000000000000e+01 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 2.845955750119624414e-02
9.551724137931033809e+00 -3.235925925925925983e-01 2.922222222222221541e-02 6.398368091980117800e-01 2.979321313450790723e-02
9.103448275862069394e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 3.037963778216843519e-02
8.655172413793103203e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.846767335860951792e-02
8.206896551724138789e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 3.842066418297494790e-02
7.758620689655172598e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 3.840357759126124260e-02
7.310344827586206407e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.796329429868230965e-02
6.862068965517241104e+00 -4.122740740740741261e-01 5.813052858790692529e-02 6.055743751680534581e-01 3.952457894049959258e-02
6.413793103448275801e+00 -4.933037037037036887e-01 5.375164348142979359e-02 5.659836560067402766e-01 4.977665630228381155e-02
5.965517241379310498e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 5.785796940869036842e-02
5.517241379310345195e+00 -5.400370370370369821e-01 4.655555555555556529e-02 5.392539643953917494e-01 5.659156634616972770e-02
5.068965517241379004e+00 -5.811703703703704482e-01 9.182789293258861174e-02 5.131803111155046615e-01 6.338045262452261797e-02
4.620689655172413701e+00 -5.931925925925926046e-01 7.447268636949498644e-02 5.050849076706402929e-01 6.554279490655705309e-02
4.172413793103448398e+00 -7.266666666666665719e-01 9.640983050696307066e-02 3.988660656060114551e-01 9.950231073136722726e-02
3.724137931034482207e+00 -6.716740740740740900e-01 4.860245157437823038e-02 4.465089953680311252e-01 8.256677007181724426e-02
3.275862068965516904e+00 -8.228518518518518343e-01 6.356397466467517132e-02 2.992262784250349084e-01 1.595276170018473660e-01
2.827586206896551602e+00 -8.382740740740739493e-01 9.214280709780241219e-02 2.808719841845350729e-01 1.794448341075932929e-01
2.379310344827586299e+00 -9.717777777777778514e-01 6.527143284110069332e-02 7.413559793833482403e-02 -9.462010731204739677e-02
1.931034482758620996e+00 -9.457999999999999741e-01 3.006989662648631642e-02 1.245122362587493259e-01 -3.276644231373868621e-01
1.482758620689654805e+00 -9.504888888888889387e-01 1.730625298319205668e-02 1.160100822303077595e-01 -2.547559213999400218e-01
1.034482758620690390e+00 -9.366888888888886822e-01 1.217341771095662578e-02 1.404507658467863407e-01 -6.083802993798888004e-01
5.862068965517241992e-01 -9.201037037037036459e-01 8.933726420932104617e-03 1.677793247352767636e-01 3.433222716328231616e+00
1.379310344827580082e-01 -2.623629629629629645e-01 2.113642277271359990e-02 6.583238808490888827e-01 2.366447930597113253e-02
-3.103448275862064065e-01 7.271407407407408652e-01 1.628016710227246297e-02 3.984289074494377081e-01 -9.967753279929557342e-02
-7.586206896551725976e-01 9.267555555555555546e-01 9.305060056828216158e-03 1.570566424035672592e-01 2.433405490228929491e+00
-1.206896551724138789e+00 9.407777777777779349e-01 1.850106584999185177e-02 1.333877425384051851e-01 4.472923138610988558e-01
-1.655172413793103203e+00 9.584592592592592331e-01 1.828747125597936923e-02 1.010223036016189152e-01 1.738309393322127749e-01
-2.103448275862069394e+00 9.591777777777776848e-01 4.251500114500053606e-02 9.963480095249732660e-02 1.682069984852960776e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
