1.000000000000000000e+01 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 5.388220099344523395e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
9.103448275862069394e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
8.655172413793103203e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
8.206896551724138789e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
7.758620689655172598e+00 -1.835333333333333261e-01 4.955555555555547255e-03 6.762090871500763267e-01 5.411475563639270292e-02
7.310344827586206407e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 5.413802121073168355e-02
6.862068965517241104e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 5.413802121073168355e-02
6.413793103448275801e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 5.402403747968007042e-02
5.965517241379310498e+00 -2.396444444444444100e-01 3.821894617025543145e-02 6.641510902904688152e-01 7.234340804069687436e-02
5.517241379310345195e+00 -2.553555555555555023e-01 1.171111111111111137e-02 6.601800489374336500e-01 7.770365612461670179e-02
5.068965517241379004e+00 -2.565407407407406803e-01 8.155555555555553046e-03 6.598698057340461887e-01 7.811334208192940998e-02
4.620689655172413701e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 7.722836601483712426e-02
4.172413793103448398e+00 -2.446222222222222131e-01 2.164010907984647777e-02 6.629213818847266015e-01 7.402785668171651956e-02
3.724137931034482207e+00 -3.229851851851852085e-01 3.104444444444443355e-02 6.400404823351659722e-01 1.025268674374316957e-01
3.275862068965516904e+00 -2.692296296296295965e-01 3.562308710239857346e-02 6.564538382928697402e-01 8.254955943250880113e-02
2.827586206896551602e+00 -3.138814814814814835e-01 4.443381601311065243e-02 6.430438434357005351e-01 9.899090561268797384e-02
2.379310344827586299e+00 -2.862592592592592688e-01 5.033291908367946293e-02 6.515962353652225980e-01 8.865738939945926045e-02
1.931034482758620996e+00 -2.172814814814814643e-01 2.514768559002953860e-02 6.693522186327369727e-01 6.492157110846485946e-02
1.482758620689654805e+00 -1.781925925925925691e-01 2.251596476747444800e-02 6.771857759179427116e-01 5.244209794457076884e-02
1.034482758620690390e+00 -8.828148148148147467e-02 7.978833452626154718e-03 6.892452930184871374e-01 2.540207976195103107e-02
5.862068965517241992e-01 -2.092592592592593115e-02 3.867666962992744213e-03 6.929282173899267150e-01 5.980958368267678266e-03
1.379310344827580082e-01 2.296296296296295846e-03 1.616784391793576548e-03 6.931445440692880489e-01 -6.560606064136301164e-04
-3.103448275862064065e-01 -2.748148148148148000e-03 2.076836784344543614e-03 6.931434043960700286e-01 7.851580223368029732e-04
-7.586206896551725976e-01 4.219259259259259404e-02 1.441071846176873034e-02 6.922568088397818009e-01 -1.207399177122023270e-02
-1.206896551724138789e+00 1.573629629629629822e-01 1.029505945142463186e-01 6.807140155810835758e-01 -4.600316737325968464e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
