1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.517241379310345195e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
5.068965517241379004e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
4.620689655172413701e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
4.172413793103448398e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -1.068987072215944883e-01
3.724137931034482207e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -1.068987072215944883e-01
3.275862068965516904e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -1.073311308053462587e-01
2.827586206896551602e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -1.088219730999487878e-01
2.379310344827586299e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -1.087454062733293342e-01
1.931034482758620996e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 -1.615730852095605685e-01
1.482758620689654805e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 -1.736125143471149157e-01
1.034482758620690390e+00 -2.404518518518517778e-01 3.637535531953978163e-02 6.639534165951609390e-01 -2.184809619998465680e-01
5.862068965517241992e-01 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 -3.077713958736994493e-01
1.379310344827580082e-01 -2.277259259259259705e-01 2.886215382091990994e-02 6.669887356468771067e-01 -2.089699438121876973e-01
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
