1.000000000000000000e+01 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 3.584347059131842705e-02
9.551724137931033809e+00 -1.794148148148148048e-01 1.160012534817095840e-02 6.769648633669449467e-01 2.615931872988669707e-02
9.103448275862069394e+00 -2.522444444444443823e-01 2.104444444444443854e-02 6.609872905331124482e-01 3.755834728556604191e-02
8.655172413793103203e+00 -2.039481481481481562e-01 3.878463698223332673e-02 6.722031256895355522e-01 2.992034512472634133e-02
8.206896551724138789e+00 -2.523777777777777009e-01 2.064444444444444096e-02 6.609529065967498784e-01 3.757993266549351091e-02
7.758620689655172598e+00 -2.493703703703703256e-01 2.805139805401213327e-02 6.617238422245939056e-01 3.709379249013763924e-02
7.310344827586206407e+00 -2.470592592592592285e-01 2.313256482873343733e-02 6.623097311786443342e-01 3.672123450708267289e-02
6.862068965517241104e+00 -2.437777777777777322e-01 2.404837374616817028e-02 6.631318475337428797e-01 3.619375808932966121e-02
6.413793103448275801e+00 -2.406814814814814962e-01 4.697880092792400264e-02 6.638970711094356325e-01 3.569764387325376209e-02
5.965517241379310498e+00 -2.235629629629629633e-01 1.997794256925402093e-02 6.679445345484118501e-01 3.298143775722110760e-02
5.517241379310345195e+00 -2.393555555555555991e-01 3.825759273556607332e-02 6.642216495589778891e-01 3.548565935361853996e-02
5.068965517241379004e+00 -2.361481481481481626e-01 4.586135245317149445e-02 6.649990935086242949e-01 3.497400870124650618e-02
4.620689655172413701e+00 -2.143629629629629496e-01 2.890613825007131918e-02 6.699921628275189445e-01 3.153924167679579560e-02
4.172413793103448398e+00 -1.994962962962962827e-01 3.154854382192545659e-02 6.731136520123424116e-01 2.923256951710697174e-02
3.724137931034482207e+00 -1.706222222222222307e-01 2.399842701749697882e-02 6.785197482872181718e-01 2.482766429007991771e-02
3.275862068965516904e+00 -1.279555555555555446e-01 1.032982550310285706e-02 6.849383822997989757e-01 1.846765455207919140e-02
2.827586206896551602e+00 -1.035481481481481392e-01 1.067666455316432401e-02 6.877764492418722009e-01 1.489168614565842749e-02
2.379310344827586299e+00 -7.434814814814816319e-02 9.506105178531053593e-03 6.903808051065641882e-01 1.065755705684360254e-02
1.931034482758620996e+00 -4.182222222222221897e-02 4.005921542842222523e-03 6.922723763002086583e-01 5.980990428647273323e-03
1.482758620689654805e+00 -1.961481481481481756e-02 2.403655195538615015e-03 6.929547977424695970e-01 2.802740017573157084e-03
1.034482758620690390e+00 -8.925925925925925694e-03 1.434533902404114096e-03 6.931073439541398651e-01 1.275175132189879188e-03
5.862068965517241992e-01 -3.881481481481481415e-03 1.862546894116933784e-03 6.931396475917845912e-01 5.544938125933720173e-04
1.379310344827580082e-01 -1.651851851851851832e-03 2.259453543558859624e-03 6.931458162520547361e-01 2.359755263921091038e-04
-3.103448275862064065e-01 2.392592592592592861e-03 1.733095900167372317e-03 6.931443183075574055e-01 -3.417947819824984222e-04
-7.586206896551725976e-01 5.637037037037037623e-03 2.696225070284309633e-03 6.931312923825219130e-01 -8.052941919492022111e-04
-1.206896551724138789e+00 1.380740740740740713e-02 3.938930244084560064e-03 6.930518552812801047e-01 -1.972688607907489323e-03
-1.655172413793103203e+00 6.000740740740741208e-02 9.838697121190589923e-02 6.913456539952724800e-01 -8.591534708341657528e-03
-2.103448275862069394e+00 9.150370370370371209e-02 1.140408660177791300e-01 6.889548548495958435e-01 -1.314011916193443159e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
