1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 3.745508754788892669e-02
9.551724137931033809e+00 -1.108074074074074239e-01 7.169895913289623746e-04 6.869954146654375648e-01 3.739613763590090428e-02
9.103448275862069394e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 6.307384391040954386e-02
8.655172413793103203e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
8.206896551724138789e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
7.758620689655172598e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
7.310344827586206407e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 6.336435087369526875e-02
6.862068965517241104e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 6.336435087369526875e-02
6.413793103448275801e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 6.336435087369526875e-02
5.965517241379310498e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 8.587624075055827477e-02
5.517241379310345195e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 9.115103511512856471e-02
5.068965517241379004e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 9.192565119577610078e-02
4.620689655172413701e+00 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 9.189815990251334887e-02
4.172413793103448398e+00 -2.564518518518518198e-01 8.422222222222218099e-03 6.598931261190417175e-01 9.173633291406901868e-02
3.724137931034482207e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 1.162120455985095058e-01
3.275862068965516904e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 1.222280587554948200e-01
2.827586206896551602e+00 -3.189851851851851494e-01 3.885241393513542280e-02 6.413714647503891975e-01 1.191655543618598129e-01
2.379310344827586299e+00 -4.736222222222222777e-01 2.357777777777776348e-02 5.763660374605064085e-01 2.125424742541910383e-01
1.931034482758620996e+00 -3.445703703703703047e-01 7.448122953343393193e-02 6.325484785080446315e-01 1.315667325881930416e-01
1.482758620689654805e+00 -2.440962962962962557e-01 3.633336051646960524e-02 6.630525504364412903e-01 8.669952218158646917e-02
1.034482758620690390e+00 -1.388370370370370366e-01 1.326463991797875025e-02 6.834781151151274603e-01 4.719590386887618366e-02
5.862068965517241992e-01 -4.251851851851851105e-02 5.532892044478848748e-03 6.922429958018765372e-01 1.419782199620680217e-02
1.379310344827580082e-01 5.792592592592592238e-03 1.811349677539096301e-03 6.931304034016488869e-01 -1.930832445548650439e-03
-3.103448275862064065e-01 3.325925925925925751e-03 3.025715120269266770e-03 6.931416496581159770e-01 -1.108598808724707780e-03
-7.586206896551725976e-01 1.038148148148148320e-01 6.982986378723081422e-02 6.877487011306597786e-01 -3.498240510058753250e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
